Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,297.60001,299.94000,296.91000,299.079987,104114
2024-01-02 10:30:00,298.98999,299.17999,297.92001,297.97000,80495
2024-01-02 11:30:00,298.10999,298.10999,296.85999,297.070007,89520
2024-01-02 12:30:00,297.23001,297.76001,296.37601,296.91000,61120
2024-01-02 13:30:00,296.81000,297.14001,296.32999,296.46500,65992
2024-01-02 14:30:00,296.38000,296.53500,294.87299,295.25,117882
2024-01-02 15:30:00,295.23499,296.50500,295.20499,296.12000,226324
2024-01-03 09:30:00,294.12000,295,292.64001,294.10001,159356
2024-01-03 10:30:00,294.089996,294.089996,292.46500,293.59000,115396
2024-01-03 11:30:00,293.54001,293.69000,292.42999,293.26001,59455
2024-01-03 12:30:00,293.26999,294.85001,293.23499,294.56000,66272
2024-01-03 13:30:00,294.60999,295.019989,293.70999,294.78000,57146
2024-01-03 14:30:00,294.81000,294.82001,293.62000,293.94000,81943
2024-01-03 15:30:00,294.089996,294.64001,293.92999,293.95001,236439
2024-01-04 09:30:00,293.62000,297.23001,292.96500,297.10339,128636
2024-01-04 10:30:00,297.029999,298.98499,296.78751,298.82999,87603
2024-01-04 11:30:00,298.85999,299.070007,297.89001,298.64999,94520
2024-01-04 12:30:00,298.53500,298.97000,298.35001,298.875,52436
2024-01-04 13:30:00,298.88000,299.78000,298.75,299.23499,111642
2024-01-04 14:30:00,299.19000,299.89999,298.54501,298.82001,163166
2024-01-04 15:30:00,298.78500,299.12000,297.88000,298.10001,321703
2024-01-05 09:30:00,297.5,299.29999,296.78000,296.78000,102545
2024-01-05 10:30:00,296.94501,297.51001,296.079987,296.079987,138090
2024-01-05 11:30:00,295.98001,296.070007,294.89001,294.94000,42785
2024-01-05 12:30:00,295,295.55499,294.42999,295.43500,41569
2024-01-05 13:30:00,295.70999,296.42499,295.23999,296.10501,52706
2024-01-05 14:30:00,296.10501,296.26999,294.625,294.92001,81592
2024-01-05 15:30:00,294.97989,295.88000,294.72000,295.31000,155655
2024-01-08 09:30:00,297,297.48999,294.34000,297.18500,157531
2024-01-08 10:30:00,297.20001,298,296.62000,297.97470,81135
2024-01-08 11:30:00,297.84500,298.87000,297.63000,298.67001,40194
2024-01-08 12:30:00,298.51501,298.85999,297.75,297.91000,40432
2024-01-08 13:30:00,297.91000,298.79001,297.44000,298.54340,70269
2024-01-08 14:30:00,298.57001,299.42001,298.47501,299.024994,86909
2024-01-08 15:30:00,299.054993,300.34000,299.054993,299.89001,197219
2024-01-09 09:30:00,299.5,304.29999,298.51999,303.92001,121044
2024-01-09 10:30:00,303.76001,304.82001,303.29501,303.94501,132289
2024-01-09 11:30:00,304.10999,305.42999,304.10001,304.56000,148977
2024-01-09 12:30:00,304.5,304.85999,303.64999,303.98999,64016
2024-01-09 13:30:00,303.94501,304.98001,303.56000,304.44501,178155
2024-01-09 14:30:00,304.47000,304.82001,303.48999,303.82999,123897
2024-01-09 15:30:00,303.85001,303.98001,303.23999,303.26001,236747
2024-01-10 09:30:00,305,308.20999,304,305.94000,296056
2024-01-10 10:30:00,305.94000,307.079987,305.54999,306.45999,118041
2024-01-10 11:30:00,306.51001,307.0057068,305.79001,306.92001,76508
2024-01-10 12:30:00,306.94000,307.63000,306.59000,307.046387,116057
2024-01-10 13:30:00,307.10001,307.81989,306.92999,307.81989,101898
2024-01-10 14:30:00,307.70999,308.12000,307.070007,307.39001,140041
2024-01-10 15:30:00,307.41000,307.95999,306.97751,307.89001,251500
2024-01-11 09:30:00,308.17999,309.079987,306.10010,307.5,149209
2024-01-11 10:30:00,307.57999,307.75,306.84000,307.29999,52029
2024-01-11 11:30:00,307.29999,307.44000,306.35001,306.47501,76842
2024-01-11 12:30:00,306.60001,307.36499,306.48999,307.30789,53236
2024-01-11 13:30:00,307.16501,309.45001,307.070007,309.34000,152160
2024-01-11 14:30:00,309.37000,309.51999,308.54999,308.64999,93631
2024-01-11 15:30:00,308.64001,309.10001,308.35001,308.95001,166985
2024-01-12 09:30:00,312.19000,317.26001,310.79001,311.82001,294413
2024-01-12 10:30:00,311.98999,312.38000,310.60001,311.98999,222236
2024-01-12 11:30:00,312,312.31500,310.89001,311.63000,125932
2024-01-12 12:30:00,311.70999,313.20999,311.47501,312.76001,164067
2024-01-12 13:30:00,312.78070,312.91000,312.070007,312.56000,94636
2024-01-12 14:30:00,312.54501,312.81000,311.69000,312.059998,153960
2024-01-12 15:30:00,312.049988,312.97501,311.73001,312.88000,321740
2024-01-16 09:30:00,311,312.48999,309.60001,311.80499,211438
2024-01-16 10:30:00,311.82001,313.82999,311.23840,313.38501,191737
2024-01-16 11:30:00,313.32999,313.54999,312.57001,312.73999,67689
2024-01-16 12:30:00,312.79501,314.34500,312.63501,314.34500,121819
2024-01-16 13:30:00,314.36111,314.43500,313.29001,313.82999,97420
2024-01-16 14:30:00,313.87601,314.19989,313.37000,313.80750,141450
2024-01-16 15:30:00,313.81000,314.35001,313.34000,314.22000,291892
2024-01-17 09:30:00,312.79001,314.72000,311.54001,313.45001,169417
2024-01-17 10:30:00,313.32001,315.059998,313.32001,314.75,120498
2024-01-17 11:30:00,314.79999,314.98001,313.12000,313.23999,86449
2024-01-17 12:30:00,313.23999,313.76999,312.92999,313.019989,73022
2024-01-17 13:30:00,313.043213,313.14999,312.25,312.72000,121795
2024-01-17 14:30:00,312.85001,313.17999,312.53000,312.54001,105615
2024-01-17 15:30:00,312.54999,314.0050049,312.47501,313.60999,240200
2024-01-18 09:30:00,315.85001,317.82001,312.94000,314.92249,305020
2024-01-18 10:30:00,314.88501,315.089996,313.88000,314.089996,143702
2024-01-18 11:30:00,314.11499,314.32999,312.84000,313.46011,72962
2024-01-18 12:30:00,313.56000,314.31000,313.32999,314.23999,68289
2024-01-18 13:30:00,314.14999,315.21469,314.040985,315.029999,122044
2024-01-18 14:30:00,315.040009,315.17999,314.17001,314.78500,195473
2024-01-18 15:30:00,314.84000,315.20001,314.56000,314.64001,348588
2024-01-19 09:30:00,315.079987,315.82001,312.45001,313.40500,224137
2024-01-19 10:30:00,313.48999,314.049988,313.23001,313.47000,144452
2024-01-19 11:30:00,313.48001,313.79001,312.95001,313.72000,101824
2024-01-19 12:30:00,313.72000,314.64999,313.67001,314.48999,154151
2024-01-19 13:30:00,314.48999,314.88501,314.20999,314.76999,124932
