Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,259.67001,261.14001,259.5,260.32999,170763
2024-01-02 10:30:00,260.27499,260.97000,259.95999,260.26999,138820
2024-01-02 11:30:00,260.24500,260.28000,259.76999,260.065002,68408
2024-01-02 12:30:00,260.17999,260.45999,259.79001,259.91501,71383
2024-01-02 13:30:00,259.85001,259.85001,258.73499,258.87729,78499
2024-01-02 14:30:00,258.85001,258.95221,257.62000,257.70499,94791
2024-01-02 15:30:00,257.76999,258.70001,257.62000,258.60999,179632
2024-01-03 09:30:00,259.54999,261.38989,258.32999,260.82001,170305
2024-01-03 10:30:00,260.79999,260.87000,257.63000,258.16000,127176
2024-01-03 11:30:00,258.079987,258.66000,257.57999,257.79001,109602
2024-01-03 12:30:00,257.82999,258.23999,257.34000,258.089996,120295
2024-01-03 13:30:00,258.040985,258.42499,257.089996,258.13501,113570
2024-01-03 14:30:00,258.14999,258.39001,256.89999,257.29999,96512
2024-01-03 15:30:00,257.34900,257.64001,256.5,256.54001,206458
2024-01-04 09:30:00,258.75,258.88000,256.98999,258.35999,168050
2024-01-04 10:30:00,258.48499,258.96069,258.31500,258.64249,83750
2024-01-04 11:30:00,258.60999,259,258.48001,258.79001,76036
2024-01-04 12:30:00,258.78671,258.89999,258.39001,258.75,68069
2024-01-04 13:30:00,258.75,258.79999,258,258.029999,66593
2024-01-04 14:30:00,258.040009,258.37000,257.23999,257.37640,79819
2024-01-04 15:30:00,257.47101,257.56000,256,256.26999,249917
2024-01-05 09:30:00,256.59000,257,254.64549,254.77000,102683
2024-01-05 10:30:00,254.75999,255.21500,254.38760,254.52499,78183
2024-01-05 11:30:00,254.58000,254.88000,254.12000,254.21500,59644
2024-01-05 12:30:00,254.20000,254.70000,253.80000,254.55000,57045
2024-01-05 13:30:00,254.70000,254.78999,254.029999,254.53999,84133
2024-01-05 14:30:00,254.5,254.50999,253.41000,253.67999,115206
2024-01-05 15:30:00,253.61000,254.19141,253.43010,253.88000,184869
2024-01-08 09:30:00,253,253.60480,250.88000,252.074997,165271
2024-01-08 10:30:00,252.080002,252.42999,251.66000,252.19000,103092
2024-01-08 11:30:00,252.17000,252.43820,251.86000,251.96001,76839
2024-01-08 12:30:00,251.98000,252.49001,251.64000,251.66000,73299
2024-01-08 13:30:00,251.66000,252.375,251.45000,252.34000,91781
2024-01-08 14:30:00,252.38000,253.44000,252.25,252.88000,167501
2024-01-08 15:30:00,252.81000,253.85001,252.59000,253.83000,286602
2024-01-09 09:30:00,253.77000,253.77000,251.30000,251.58000,103437
2024-01-09 10:30:00,251.60069,252.51500,251.60069,252.32001,66432
2024-01-09 11:30:00,252.32500,252.5,251.74500,252.10500,52336
2024-01-09 12:30:00,252.050003,252.070007,251.39999,251.52000,71153
2024-01-09 13:30:00,251.39999,252.020004,251.10001,251.44000,74610
2024-01-09 14:30:00,251.5,251.73500,251.11000,251.11011,185718
2024-01-09 15:30:00,251.15500,251.38000,250.89000,251.25,394997
2024-01-10 09:30:00,251.24001,253.0099945,251.23000,252.5,131346
2024-01-10 10:30:00,252.46001,252.74001,251.59000,251.89000,80604
2024-01-10 11:30:00,251.92999,252.23000,251.42500,251.64999,94676
2024-01-10 12:30:00,251.72200,251.75999,251.25999,251.38000,62758
2024-01-10 13:30:00,251.32500,251.48000,251,251.48000,80131
2024-01-10 14:30:00,251.5,251.72000,250.91000,250.91000,98410
2024-01-10 15:30:00,250.92000,251.30000,250.81000,251.21001,180075
2024-01-11 09:30:00,251.75999,252.35001,249.50999,249.86000,139937
2024-01-11 10:30:00,249.92999,249.94501,248.77000,249.23000,72749
2024-01-11 11:30:00,249.30000,249.30000,248.39999,248.64000,85168
2024-01-11 12:30:00,248.61000,249.059998,248.089996,248.97000,92558
2024-01-11 13:30:00,248.91499,249.29950,248.67000,248.82001,103963
2024-01-11 14:30:00,248.81000,250.64000,248.75,250.5,189566
2024-01-11 15:30:00,250.47000,250.75,249.88000,249.92999,289744
2024-01-12 09:30:00,251.34000,252.77370,251.34000,252.74001,87979
2024-01-12 10:30:00,252.77000,253,252.25999,252.48000,66624
2024-01-12 11:30:00,252.56000,253.86000,252.53000,253.54980,95304
2024-01-12 12:30:00,253.55499,254.25,253.46001,254.089996,77709
2024-01-12 13:30:00,254.11000,254.91000,254.0099945,254.62000,157247
2024-01-12 14:30:00,254.60500,254.72000,253.89999,254.125,91303
2024-01-12 15:30:00,254.10699,254.83000,254.10001,254.82001,207024
2024-01-16 09:30:00,254.28999,254.70000,251.15500,251.84000,132931
2024-01-16 10:30:00,251.97000,251.99001,250.41000,250.69000,119313
2024-01-16 11:30:00,250.75999,250.81000,250.17000,250.54500,58624
2024-01-16 12:30:00,250.48000,251.19000,250.20000,251.19000,83662
2024-01-16 13:30:00,251.27000,251.38000,249.84000,250.039993,133244
2024-01-16 14:30:00,250.0099945,250.63000,249.72000,250.63000,127912
2024-01-16 15:30:00,250.63000,250.84500,250.28000,250.64999,185030
2024-01-17 09:30:00,249.23000,252.10001,249,251.25,127788
2024-01-17 10:30:00,251.22951,251.92000,251.039993,251.10001,93852
2024-01-17 11:30:00,251.16499,251.34500,250.62000,250.74001,58092
2024-01-17 12:30:00,250.71001,250.77000,250.13921,250.13921,43893
2024-01-17 13:30:00,250.13000,250.58000,249.95500,250.28999,78503
2024-01-17 14:30:00,250.28999,250.50999,249.67000,249.87000,106191
2024-01-17 15:30:00,249.82001,250.25,249.75999,249.89999,234399
2024-01-18 09:30:00,249.039993,249.65910,247.36011,249.32001,158522
2024-01-18 10:30:00,249.39000,249.5,248.74001,249.16499,58954
2024-01-18 11:30:00,249.11000,249.60500,248.67000,249.28000,72781
2024-01-18 12:30:00,249.17000,249.28000,248.57001,249.050003,56597
2024-01-18 13:30:00,249.050003,250.64500,249.050003,250.59000,75061
2024-01-18 14:30:00,250.58501,250.89500,250.44000,250.71001,90878
2024-01-18 15:30:00,250.74001,251.10001,250.52000,250.90401,232002
2024-01-19 09:30:00,251.5,251.5,249.050003,249.85001,139854
2024-01-19 10:30:00,249.87000,250.65500,249.17500,250.32001,113494
2024-01-19 11:30:00,250.31000,250.43500,249.89999,250.38499,82640
2024-01-19 12:30:00,250.46001,250.82001,250.0099945,250.67999,140619
2024-01-19 13:30:00,250.64999,250.99001,250.12000,250.53000,161032
2024-01-19 14:30:00,250.56000,250.56000,249.53000,249.70000,148513
2024-01-19 15:30:00,249.80000,249.80000,248.98000,249.32001,306500
2024-01-22 09:30:00,249.5,250.30000,248.70000,250.30000,347275
2024-01-22 10:30:00,250.49001,251.31500,250.25999,250.36000,238698
2024-01-22 11:30:00,250.33501,250.70000,249.96001,250.22881,128251
2024-01-22 12:30:00,250.19000,250.39000,249.44000,249.49001,168733
2024-01-22 13:30:00,249.57001,250.050003,249.30000,249.94000,209008
2024-01-22 14:30:00,250.029999,250.050003,249.71001,249.77000,190010
2024-01-22 15:30:00,249.78000,249.94000,249.46001,249.78000,273394
2024-01-23 09:30:00,250.35001,252.10120,250.24001,251.72000,121502
2024-01-23 10:30:00,251.74500,251.94791,249.74001,250.19000,190960
2024-01-23 11:30:00,250.28000,250.44000,249.60001,249.62000,98820
2024-01-23 12:30:00,249.59000,249.82001,249.12000,249.12000,104289
2024-01-23 13:30:00,249.11000,249.25250,248.55521,248.71500,224309
2024-01-23 14:30:00,248.73000,248.83000,247.88010,248.21001,418342
2024-01-23 15:30:00,248.17000,249.37000,247.88000,249.37000,406115
2024-01-24 09:30:00,252.32001,262.72000,251.62000,262.079987,863031
2024-01-24 10:30:00,262.14999,263.69000,261.51001,261.51001,298511
2024-01-24 11:30:00,261.50500,263.34500,261.47000,261.66000,179159
2024-01-24 12:30:00,261.64929,262.13000,260.82001,261.30499,156734
2024-01-24 13:30:00,261.34000,262.015015,260.89001,261.43500,167259
2024-01-24 14:30:00,261.39999,261.39999,259.92001,260.98999,291892
2024-01-24 15:30:00,260.97000,261.48901,260.70001,261.17001,500953
2024-01-25 09:30:00,261.76001,265.70499,261.16000,263.78000,343413
2024-01-25 10:30:00,263.74661,264.76871,262.73999,263.67499,281371
2024-01-25 11:30:00,263.60001,264.64990,263.42999,264.64001,197253
2024-01-25 12:30:00,264.625,265.51999,264.59000,265.010010,183390
2024-01-25 13:30:00,265.040009,265.18500,264.44989,264.67999,157093
2024-01-25 14:30:00,264.67001,265,264.054993,264.64001,191613
2024-01-25 15:30:00,264.64001,265.97000,264.64001,265.95001,393569
2024-01-26 09:30:00,266.56000,267.97000,264.39001,264.75500,217344
2024-01-26 10:30:00,264.60001,265.22000,263.64001,263.71500,147106
2024-01-26 11:30:00,263.71500,263.84000,262.89130,263.54999,117869
2024-01-26 12:30:00,263.50500,263.63000,262.76001,263.45999,115490
2024-01-26 13:30:00,263.53000,263.57999,262.049988,263.51999,124338
2024-01-26 14:30:00,263.54999,263.99500,263.28000,263.41000,116467
2024-01-26 15:30:00,263.39999,265.079987,263.32001,265.070007,278683
2024-01-29 09:30:00,264.57001,265.91000,263.92999,264.00061035,148215
2024-01-29 10:30:00,264.0050049,264.39999,263.75,264.20999,83245
2024-01-29 11:30:00,264.22000,264.42499,263.88000,263.89001,78184
2024-01-29 12:30:00,263.85001,264,263.20999,263.57501,55006
2024-01-29 13:30:00,263.57001,263.82001,263.20001,263.82001,102513
2024-01-29 14:30:00,263.86499,264.53000,263.82001,264.45999,157727
2024-01-29 15:30:00,264.5,264.82001,263.95001,264.78000,217327
2024-01-30 09:30:00,266.29001,267.23499,265.98999,267.019989,158788
2024-01-30 10:30:00,267.010010,267.82999,266.45001,267.73999,278804
2024-01-30 11:30:00,267.70999,267.73001,266.17999,266.23999,224063
2024-01-30 12:30:00,266.22000,267.77249,266.14001,267.62000,91012
2024-01-30 13:30:00,267.64999,268.38000,267.54001,268.23001,187458
2024-01-30 14:30:00,268.20001,269.070007,268.20001,268.67999,258693
2024-01-30 15:30:00,268.67999,269.36899,268.57001,268.69000,476400
2024-01-31 09:30:00,269,269.5,267.079987,267.89999,154358
2024-01-31 10:30:00,268.059998,268.41501,267.45001,267.64999,103324
2024-01-31 11:30:00,267.70001,268,267.28000,267.95999,104707
2024-01-31 12:30:00,267.91501,267.95941,266.23999,266.5,142983
2024-01-31 13:30:00,266.54001,266.72000,265.23999,265.45499,221959
2024-01-31 14:30:00,265.48001,266.10001,264.41000,264.51001,245576
2024-01-31 15:30:00,264.45001,265.5,263.84000,264.98999,317852
2024-02-01 09:30:00,265.5,265.94000,263.070007,264.35001,237003
2024-02-01 10:30:00,264.34500,265.20499,263.98999,264.88501,238833
2024-02-01 11:30:00,264.89001,266.19000,264.76999,265.92999,185174
2024-02-01 12:30:00,265.98001,266.29999,264.57001,265.31000,185633
2024-02-01 13:30:00,265.38501,266.25,265.31000,265.75,153417
2024-02-01 14:30:00,265.73999,267.22000,265.60501,266.97501,225169
2024-02-01 15:30:00,266.98001,267.23999,266.42001,266.79999,298556
2024-02-02 09:30:00,265.73999,266.31500,264.32999,265.17001,196831
2024-02-02 10:30:00,265.17001,266.015015,264.79999,265.87000,232092
2024-02-02 11:30:00,265.98001,266.089996,265.10999,265.43179,121635
2024-02-02 12:30:00,265.44000,265.56500,264.54999,265.23999,103120
2024-02-02 13:30:00,265.20999,265.51999,264.85001,265.20999,222440
2024-02-02 14:30:00,265.25,266.40030,265.17001,266.26251,271534
2024-02-02 15:30:00,266.22000,266.22000,265.17999,265.20001,535488
2024-02-05 09:30:00,264,265.23001,262.5,265.071198,152640
2024-02-05 10:30:00,265.16000,265.81000,265.054993,265.60501,118873
2024-02-05 11:30:00,265.62000,265.79999,264.66000,265,95652
2024-02-05 12:30:00,265.10001,265.97000,265.019989,265.61499,95566
2024-02-05 13:30:00,265.51999,266.45999,265.44000,266.34000,81782
2024-02-05 14:30:00,266.32999,266.89999,266.079987,266.66501,111066
2024-02-05 15:30:00,266.72000,267.070007,265.48001,265.48001,176149
2024-02-06 09:30:00,266.10001,266.45999,264.64001,266.32999,100330
2024-02-06 10:30:00,266.34000,266.95999,266.16000,266.39999,79559
2024-02-06 11:30:00,266.39999,267.049988,266.35001,266.98499,68447
2024-02-06 12:30:00,266.89999,267.54501,266.87000,267.54501,67588
2024-02-06 13:30:00,267.57001,267.73999,266.75,266.84500,92701
2024-02-06 14:30:00,266.85001,267.35501,266.54001,267.10999,101924
2024-02-06 15:30:00,267.23499,267.79001,267.13000,267.69000,175801
2024-02-07 09:30:00,269.5,269.5,267.94501,268.10001,94641
2024-02-07 10:30:00,268.14999,268.95001,268.019989,268.34000,69666
2024-02-07 11:30:00,268.41000,268.89999,268.24011,268.79999,105734
2024-02-07 12:30:00,268.82001,269.70001,268.75,269.60001,71144
2024-02-07 13:30:00,269.53000,269.88000,268.92999,269.85501,95875
2024-02-07 14:30:00,269.85999,270.14999,269.38010,269.41501,114230
2024-02-07 15:30:00,269.39999,269.78650,268.87000,269.089996,168338
2024-02-08 09:30:00,269,269.43500,267.95001,268.070007,54539
2024-02-08 10:30:00,267.94000,267.94000,267.12000,267.39001,62906
2024-02-08 11:30:00,267.31000,268.12000,267.31000,268.089996,45886
2024-02-08 12:30:00,268.10501,268.5,267.54999,267.57501,59403
2024-02-08 13:30:00,267.51999,268.44000,267.375,268.34500,59382
2024-02-08 14:30:00,268.35001,268.76501,268.28000,268.67001,76312
2024-02-08 15:30:00,268.67999,269.049988,268.54999,268.98999,130168
2024-02-09 09:30:00,270.070007,271.36499,269.25,271.010010,179184
2024-02-09 10:30:00,271.010010,271.015015,269.51999,269.64001,85052
2024-02-09 11:30:00,269.67999,269.78159,269.054993,269.66000,74234
2024-02-09 12:30:00,269.67749,270.17001,269.48999,269.98999,71546
2024-02-09 13:30:00,270.029999,270.079987,269.48499,269.66000,82167
2024-02-09 14:30:00,269.63000,270.29001,269.63000,270.23001,66825
2024-02-09 15:30:00,270.22000,270.26999,269.71500,270.14001,172123
2024-02-12 09:30:00,269.98001,270.97000,269.23001,269.95950,114071
2024-02-12 10:30:00,269.94000,270.084991,269.20999,269.64001,85191
2024-02-12 11:30:00,269.64999,270.44000,269.58499,270.17999,70831
2024-02-12 12:30:00,270.32001,270.32001,269.39001,269.875,70698
2024-02-12 13:30:00,269.92999,270.31500,269.73499,269.76749,60633
2024-02-12 14:30:00,269.78000,269.89001,269.40500,269.46500,76264
2024-02-12 15:30:00,269.48999,269.54999,269.25,269.39001,119696
2024-02-13 09:30:00,269.92999,270.89999,266.79501,267.0050049,132470
2024-02-13 10:30:00,266.88000,267.47989,266.23001,266.31000,113381
2024-02-13 11:30:00,266.39999,267.37000,266.37000,267.34000,84363
2024-02-13 12:30:00,267.049988,267.57999,266.75500,266.88000,85944
2024-02-13 13:30:00,266.89600,266.89600,265.66000,266,88621
2024-02-13 14:30:00,266.089996,266.19000,265.10501,265.88000,143597
2024-02-13 15:30:00,265.87000,267.35999,265.82999,267.23999,208145
2024-02-14 09:30:00,268.31000,269.054993,267.51001,267.98999,100760
