Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,269.86499,270.089996,269.86499,269.98999,5919
2025-03-27 15:25:00,269.96500,270.071014,269.68640,270.049988,7684
2025-03-27 15:30:00,269.93500,270.12000,269.85001,270.12000,8816
2025-03-27 15:35:00,270.125,270.125,269.82001,269.82001,9950
2025-03-27 15:40:00,269.87000,270.079987,269.76001,270.079987,14313
2025-03-27 15:45:00,269.93600,270.35999,269.91501,270.35501,15082
2025-03-27 15:50:00,270.23999,270.54999,269.77499,270.51749,33266
2025-03-27 15:55:00,270.41000,270.47000,269.39999,269.42001,90141
2025-03-28 09:30:00,269.019989,269.95999,269.015015,269.64001,18654
2025-03-28 09:35:00,269.64001,270,269.38501,269.59000,7402
2025-03-28 09:40:00,269.73001,269.73001,268.57700,269.0050049,14467
2025-03-28 09:45:00,269.22000,269.72000,268.81000,269.35501,5895
2025-03-28 09:50:00,269.75,269.89999,268.98999,269.12000,11244
2025-03-28 09:55:00,269.029999,269.69501,268.82999,268.82999,7601
2025-03-28 10:00:00,267.79999,269.66000,267.79999,269.66000,13782
2025-03-28 10:05:00,269.46500,269.79950,269.079987,269.39499,10956
2025-03-28 10:10:00,269.38501,269.38501,268.48001,269.07,3788
2025-03-28 10:15:00,268.48001,268.98001,268.29001,268.66000,7310
2025-03-28 10:20:00,268.29001,268.29001,267.72000,267.84500,7630
2025-03-28 10:25:00,267.845,268.010010,267.57001,268.010010,6549
2025-03-28 10:30:00,268.010010,268.35999,267.89999,268.14499,9259
2025-03-28 10:35:00,268.48999,268.54999,268.23001,268.44000,2713
2025-03-28 10:40:00,268.42349,268.64001,268.42349,268.6,2297
2025-03-28 10:45:00,268.375,268.48001,267.67999,267.67999,10357
2025-03-28 10:50:00,267.76001,268.12439,267.75,268.12439,7094
2025-03-28 10:55:00,268.04,268.29001,267.83951,268.29001,3960
2025-03-28 11:00:00,268.010010,268.13,268.010010,268.089996,2848
2025-03-28 11:05:00,268.14999,268.19000,267.79001,267.84500,6978
2025-03-28 11:10:00,268.059998,268.070007,267.79001,267.79001,7118
2025-03-28 11:15:00,267.79999,267.79999,267.57999,267.66000,6008
2025-03-28 11:20:00,267.79999,268.17001,267.75500,267.98001,8236
2025-03-28 11:25:00,267.98001,268.35999,267.95999,268.13000,5425
2025-03-28 11:30:00,268.13000,268.13000,267.86899,267.92001,4313
2025-03-28 11:35:00,268.22000,268.39001,268.06,268.39001,3334
2025-03-28 11:40:00,268.20499,268.35001,268.14001,268.35001,5399
2025-03-28 11:45:00,268.35001,268.45001,268.23001,268.38010,5004
2025-03-28 11:50:00,268.31000,268.31000,267.79001,267.82001,4721
2025-03-28 11:55:00,267.87000,268.0051880,267.75500,267.95001,2863
2025-03-28 12:00:00,267.85501,267.98001,267.79999,267.89499,4565
2025-03-28 12:05:00,267.98001,268.23999,267.81500,268.23999,3347
2025-03-28 12:10:00,268.20001,268.28000,268,268.28000,6845
2025-03-28 12:15:00,268.20001,268.26001,267.93011,268.26001,9106
2025-03-28 12:20:00,268.39001,268.42001,268.079987,268.079987,6796
2025-03-28 12:25:00,268.079987,268.21,267.92999,268.21,3180
2025-03-28 12:30:00,268.20999,268.57001,268.089996,268.51001,17858
2025-03-28 12:35:00,268.51001,268.78000,268.51001,268.72000,5733
2025-03-28 12:40:00,268.59000,268.85999,268.59000,268.62000,17651
2025-03-28 12:45:00,268.5,268.67001,268.5,268.64001,3528
2025-03-28 12:50:00,268.64001,268.79999,268.53000,268.60501,6553
2025-03-28 12:55:00,268.48001,268.57001,268.32999,268.56000,6514
2025-03-28 13:00:00,268.48499,268.48499,268,268,6430
2025-03-28 13:05:00,267.92499,268.19000,267.92499,268.19000,5827
2025-03-28 13:10:00,268.049988,268.14999,268.029999,268.081390,2905
2025-03-28 13:15:00,267.92999,268.20001,267.92999,267.98730,5052
2025-03-28 13:20:00,268.20001,268.20001,267.97000,268.079987,5781
2025-03-28 13:25:00,268.059998,268.17001,267.89999,267.91000,8998
2025-03-28 13:30:00,267.99759,268.28000,267.95001,268.19501,10068
2025-03-28 13:35:00,268.16000,268.25,268.036896,268.036896,14458
2025-03-28 13:40:00,268.17999,268.59000,268.14499,268.48499,27569
2025-03-28 13:45:00,268.48499,269.089996,268.48499,268.90500,13791
2025-03-28 13:50:00,268.88501,268.96960,268.84000,268.84000,8850
2025-03-28 13:55:00,268.88000,269.17001,268.88000,269.089996,4309
2025-03-28 14:00:00,269.17999,269.17999,268.81000,268.81000,8911
2025-03-28 14:05:00,268.94000,269.45001,268.92001,269.40500,13867
2025-03-28 14:10:00,269.45999,269.54999,268.93500,268.93500,20967
2025-03-28 14:15:00,268.97000,269.36801,268.89999,269.36801,14614
2025-03-28 14:20:00,269.39001,269.39001,269.10001,269.10999,12930
2025-03-28 14:25:00,269.035004,269.34000,269.035004,269.26001,14910
2025-03-28 14:30:00,269.20999,269.23499,268.95001,269.23001,15002
2025-03-28 14:35:00,269.19000,269.47000,269.035889,269.35999,17400
2025-03-28 14:40:00,269.38000,269.70001,269.37000,269.63000,12891
2025-03-28 14:45:00,269.57999,269.82001,269.31409,269.82001,13841
2025-03-28 14:50:00,269.82999,270.089996,269.70999,269.94000,34391
2025-03-28 14:55:00,269.97000,270.10999,269.97000,269.97501,12007
2025-03-28 15:00:00,269.99500,270,269.65500,269.72501,14085
2025-03-28 15:05:00,269.82999,270.17999,269.82001,269.98001,31312
2025-03-28 15:10:00,270.10950,270.17999,269.88000,270.079987,13883
2025-03-28 15:15:00,270.13000,270.20999,269.90210,270.014008,14686
2025-03-28 15:20:00,270.014008,270.014008,269.62000,269.625,14765
2025-03-28 15:25:00,269.62750,269.62750,269.30710,269.49100,10295
2025-03-28 15:30:00,269.45001,270.019989,269.45001,269.76999,45218
2025-03-28 15:35:00,269.81500,269.82999,269.41000,269.45499,22908
2025-03-28 15:40:00,269.45001,269.70001,269.20499,269.44000,17330
2025-03-28 15:45:00,269.49701,269.72000,269.32501,269.72000,29512
2025-03-28 15:50:00,269.73999,269.91000,269.45001,269.75,47567
2025-03-28 15:55:00,269.65500,269.73999,268.89999,269.089996,107711
2025-03-31 09:30:00,269.019989,271.089996,268.79001,270.79999,48307
2025-03-31 09:35:00,269.28320,271.84000,269.28320,271.60001,14671
2025-03-31 09:40:00,271.31500,271.42001,270.24530,271.34000,19749
2025-03-31 09:45:00,271.35999,271.41000,270.46530,270.89999,15706
2025-03-31 09:50:00,270.73001,272,270.49011,271.86749,21787
2025-03-31 09:55:00,271.70001,272.19000,271.16000,271.91000,26428
2025-03-31 10:00:00,271.91000,272.54999,271.63010,272.29999,25883
2025-03-31 10:05:00,272.18500,272.37000,271.48499,271.65500,17860
2025-03-31 10:10:00,271.48499,271.48499,270.69000,270.94000,19077
2025-03-31 10:15:00,270.79501,271.43,270.79501,271.26999,27023
2025-03-31 10:20:00,271.26999,271.51001,271.14001,271.22000,15469
2025-03-31 10:25:00,271.20001,271.84000,271.056396,271.84000,10957
2025-03-31 10:30:00,271.51501,272.76999,271.51501,272.76999,19722
2025-03-31 10:35:00,272.82001,273.60999,272.67001,273.44000,13211
2025-03-31 10:40:00,273.54999,273.56000,272.73999,272.88000,17688
2025-03-31 10:45:00,272.89499,273.23001,272.69000,272.84000,17970
2025-03-31 10:50:00,272.97000,272.97000,272.44000,272.73499,14002
2025-03-31 10:55:00,272.64999,273.26999,272.625,273.24500,13532
2025-03-31 11:00:00,272.84250,273.089996,272.45999,272.76001,13511
2025-03-31 11:05:00,272.54999,272.54999,272,272.32001,13066
2025-03-31 11:10:00,272.35999,272.57999,272.17001,272.45999,8564
2025-03-31 11:15:00,272.5,272.69000,272.47379,272.47379,5664
2025-03-31 11:20:00,272.51501,272.60001,272.23999,272.28500,10288
2025-03-31 11:25:00,272.14999,272.28500,271.51999,271.72751,10202
2025-03-31 11:30:00,271.63000,271.73999,271.089996,271.12000,14707
2025-03-31 11:35:00,271.12000,271.39001,271.015015,271.38000,14848
2025-03-31 11:40:00,271.41000,271.51999,271.079987,271.19501,15168
2025-03-31 11:45:00,271.070007,271.43500,271.070007,271.42999,4250
2025-03-31 11:50:00,271.27499,271.27499,270.87000,270.89999,11197
2025-03-31 11:55:00,270.89999,270.98999,270.70499,270.82001,9166
2025-03-31 12:00:00,270.97000,271.20001,270.91000,270.98001,9839
2025-03-31 12:05:00,271.040009,271.44000,271.040009,271.31000,13781
2025-03-31 12:10:00,271.26999,271.48999,270.95001,271.48001,11479
2025-03-31 12:15:00,271.35999,271.60999,271.34750,271.60999,14222
2025-03-31 12:20:00,271.60999,271.89999,271.60999,271.89999,7305
2025-03-31 12:25:00,271.89999,272.31,271.85001,272.135,9226
2025-03-31 12:30:00,272.17001,272.51001,272.10001,272.31500,12212
2025-03-31 12:35:00,272.35001,272.5,271.89999,272.019989,15154
2025-03-31 12:40:00,271.82001,272.20001,271.82001,271.82001,14150
2025-03-31 12:45:00,271.93500,272.10999,271.87000,272.042511,7192
2025-03-31 12:50:00,272.045,272.26001,272.034607,272.034607,7140
2025-03-31 12:55:00,272.11499,272.11499,271.76999,271.85999,14302
