Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,259.67001,260.95001,259.5,260.70999,131926
2024-01-02 10:00:00,260.62000,261.14001,260.19501,260.32999,38837
2024-01-02 10:30:00,260.27499,260.97000,259.95999,260.63501,64674
2024-01-02 11:00:00,260.63501,260.80499,260.14999,260.26999,74146
2024-01-02 11:30:00,260.24500,260.28000,260.049988,260.16000,39081
2024-01-02 12:00:00,260.079987,260.27100,259.76999,260.065002,29327
2024-01-02 12:30:00,260.17999,260.45999,260.029999,260.029999,23437
2024-01-02 13:00:00,259.89999,260.26999,259.79001,259.91501,47946
2024-01-02 13:30:00,259.85001,259.85001,259.29501,259.29501,42667
2024-01-02 14:00:00,259.32999,259.35999,258.73499,258.87729,35832
2024-01-02 14:30:00,258.85001,258.95221,258.26001,258.375,40227
2024-01-02 15:00:00,258.31000,258.42001,257.62000,257.70499,54564
2024-01-02 15:30:00,257.76999,258.70001,257.62000,258.60999,179632
2024-01-03 09:30:00,259.54999,259.91769,258.32999,259.71289,73784
2024-01-03 10:00:00,259.73999,261.38989,259.60001,260.82001,96521
2024-01-03 10:30:00,260.79999,260.87000,258.70499,258.70999,50328
2024-01-03 11:00:00,258.70999,258.79999,257.63000,258.16000,76848
2024-01-03 11:30:00,258.079987,258.66000,257.95001,258.23001,38535
2024-01-03 12:00:00,258.23999,258.34000,257.57999,257.79001,71067
2024-01-03 12:30:00,257.82999,258.17999,257.34000,257.63501,82278
2024-01-03 13:00:00,257.76999,258.23999,257.73999,258.089996,38017
2024-01-03 13:30:00,258.040985,258.42499,257.85501,257.95999,33892
2024-01-03 14:00:00,257.88000,258.21500,257.089996,258.13501,79678
2024-01-03 14:30:00,258.14999,258.39001,257.48001,257.51001,39933
2024-01-03 15:00:00,257.5,257.59000,256.89999,257.29999,56579
2024-01-03 15:30:00,257.34900,257.64001,256.5,256.54001,206458
2024-01-04 09:30:00,258.75,258.75,256.98999,257.97000,92338
2024-01-04 10:00:00,257.96500,258.88000,257.87000,258.35999,75712
2024-01-04 10:30:00,258.48499,258.81000,258.31500,258.69501,51066
2024-01-04 11:00:00,258.67999,258.96069,258.51999,258.64249,32684
2024-01-04 11:30:00,258.60999,258.85999,258.48001,258.70999,33641
2024-01-04 12:00:00,258.75,259,258.59000,258.79001,42395
2024-01-04 12:30:00,258.78671,258.81000,258.39001,258.45499,32931
2024-01-04 13:00:00,258.45499,258.89999,258.45499,258.75,35138
2024-01-04 13:30:00,258.75,258.79999,258.38000,258.47000,36197
2024-01-04 14:00:00,258.48001,258.62851,258,258.029999,30396
2024-01-04 14:30:00,258.040009,258.37000,257.85999,258.31000,34984
2024-01-04 15:00:00,258.29999,258.29999,257.23999,257.37640,44835
2024-01-04 15:30:00,257.47101,257.56000,256,256.26999,249917
2024-01-05 09:30:00,256.59000,257,254.64549,254.91499,64114
2024-01-05 10:00:00,254.96001,256,254.70000,254.77000,38569
2024-01-05 10:30:00,254.75999,255.13980,254.38760,254.77499,45450
2024-01-05 11:00:00,254.79300,255.21500,254.43500,254.52499,32733
2024-01-05 11:30:00,254.58000,254.88000,254.5,254.78999,25641
2024-01-05 12:00:00,254.67999,254.73000,254.12000,254.21500,34003
2024-01-05 12:30:00,254.20000,254.25140,253.80000,254.25140,25439
2024-01-05 13:00:00,254.16499,254.70000,254.044998,254.55000,31606
2024-01-05 13:30:00,254.70000,254.78999,254.029999,254.34000,36272
2024-01-05 14:00:00,254.34500,254.69000,254.11000,254.53999,47861
