Datetime,Open,High,Low,Close,Volume
2024-01-02,259.67001,261.14001,257.62000,258.60001,992500
2024-01-03,259.54999,261.39001,256.5,256.54001,1378600
2024-01-04,258.75,259,256,256.17999,1096800
2024-01-05,256.59000,257,253.41000,253.89999,959600
2024-01-08,253,253.85001,250.88000,253.82001,1257100
2024-01-09,253.77000,253.77000,250.89000,251.24001,1256000
2024-01-10,251.24001,253.0099945,250.81000,251.25,877900
2024-01-11,251.75999,252.35001,248.089996,249.94000,1500100
2024-01-12,251.34000,254.91000,251.34000,254.81000,1105400
2024-01-16,254.28999,254.70000,249.72000,250.64999,1038300
2024-01-17,249.23000,252.10001,249,249.97000,882700
2024-01-18,249.039993,251.10001,247.36000,250.95000,907700
2024-01-19,251.5,251.5,248.98000,249.34000,1410200
2024-01-22,249.5,251.32001,248.70000,249.75999,2043300
2024-01-23,250.35001,252.10001,247.88000,249.37000,1775600
2024-01-24,252.32001,263.69000,251.62000,261.17999,2749400
2024-01-25,261.76001,265.97000,261.16000,265.85999,1968800
2024-01-26,266.56000,267.97000,262.049988,265.070007,1329900
2024-01-29,264.57001,265.91000,263.20001,264.78000,961700
2024-01-30,266.29001,269.37000,265.98999,268.67001,2040300
2024-01-31,269,269.5,263.84000,264.98999,2305000
2024-02-01,265.64999,267.23999,263.070007,266.87000,1715100
2024-02-02,265.73999,266.39999,264.32999,265.26999,1949400
2024-02-05,264,267.070007,262.5,265.51999,1032400
2024-02-06,266.10001,267.79001,264.64001,267.69000,814600
2024-02-07,269.5,270.14999,267.95001,269.089996,1058700
2024-02-08,269,269.44000,267.12000,269,617000
2024-02-09,270.070007,271.37000,269.059998,270.14001,878200
2024-02-12,269.98001,270.97000,269.20999,269.44000,696300
2024-02-13,269.92999,270.89999,265.10999,267.22000,1164200
2024-02-14,268.31000,269.22000,263.10001,269.10001,1629800
2024-02-15,269.67999,270.95999,268.54001,270,801500
2024-02-16,269.98001,271.17999,268.89001,269.44000,702600
2024-02-20,270.39999,271.95999,268.35001,268.92999,697500
2024-02-21,270.16000,272.28000,268.91000,271.89999,691300
2024-02-22,271.38000,272.45999,270.66000,272.32999,636300
2024-02-23,272.5,274.89999,272.17001,273.75,663900
2024-02-26,274.19000,274.59000,272.59000,273.019989,629700
2024-02-27,272.32999,273.79999,270.76999,273.70001,554400
2024-02-28,273.67999,274.66000,272.48001,274.31000,569800
2024-02-29,274.98001,274.98001,272.37000,273.25,886300
2024-03-01,273.29999,273.29999,271.049988,271.95001,651400
2024-03-04,272,275.34000,271.39001,274.70999,974600
2024-03-05,275.57001,277.42999,272.39001,273.60001,979300
2024-03-06,274,275.85001,273.17001,273.70001,585100
2024-03-07,274,274.97000,272.10999,273.029999,761600
2024-03-08,272.42999,273.62000,270.70999,272.31000,696900
2024-03-11,271.64001,273.29001,270.42999,273.26999,559700
2024-03-12,273.010010,275.059998,271.57999,274.64999,845000
2024-03-13,275.51999,275.89999,274.47000,275.35999,829800
2024-03-14,276.29999,276.64999,273.39999,275.39999,839800
2024-03-15,273.82999,276.92999,273.82999,275.20999,1305900
2024-03-18,275.98999,277.72000,274.67001,277.60001,865300
2024-03-19,279.12000,280.35001,277.73001,279.70001,703500
2024-03-20,280,282.98001,279.31000,282.54999,1043400
2024-03-21,283.35999,284.75,281.22000,281.34000,1084100
2024-03-22,282.32999,283.20999,281.13000,281.16000,730100
2024-03-25,280.92999,281.45001,278.39001,278.98001,776500
2024-03-26,278.81000,280.45999,278.35001,278.35001,567700
2024-03-27,279.56000,281.92999,278.95001,281.89999,746000
2024-03-28,282.60001,283.14999,281.28000,282.48999,644500
2024-04-01,287.70999,291.95999,286.38000,291.54999,1742900
2024-04-02,291.79999,292.5,288.44000,290.54001,1839000
2024-04-03,290.57001,291.98999,288.42999,291.69000,1296700
2024-04-04,293.56000,294.56000,291.97000,293.22000,1391000
2024-04-05,293,295.45999,291.44000,295.17999,879300
2024-04-08,296,296.5,292.89001,293.13000,945600
2024-04-09,292.029999,294.67001,287.20001,288.84000,1008100
2024-04-10,287.39999,290.73999,286.66000,290.040009,935600
2024-04-11,287.82999,288.64001,286.16000,287.5,710900
2024-04-12,288.41000,290.75,286.79001,287.87000,1280300
2024-04-15,291.70999,291.75,284.35999,284.75,976600
2024-04-16,285.45999,286.38000,283.67999,285.29999,1388500
2024-04-17,286.5,286.5,283.67001,284.45999,709000
2024-04-18,284.019989,286.91000,284.019989,285.26999,636500
2024-04-19,287.42999,289.29001,286.73001,288.62000,1074900
2024-04-22,289.94000,292.70999,288.049988,291.31000,889000
2024-04-23,292.72000,294.70001,291.67999,292.72000,1132500
2024-04-24,289.19000,290.37000,274.32001,281.10999,4023600
2024-04-25,282.76001,285.75,279.44000,284.89999,1769600
2024-04-26,284.73001,286.76999,282.79999,284.41000,1244200
2024-04-29,287.95999,289.92999,285.42999,287.79001,1293700
2024-04-30,286.91000,289.20001,286.42001,287.089996,1423600
2024-05-01,286.57999,288.089996,284.82999,286.53000,890800
2024-05-02,286.040009,288.57999,282.51001,287.35999,1134800
2024-05-03,288,289,286,288.14001,974300
2024-05-06,289.47000,291.60999,289.45999,291.38000,870200
2024-05-07,292.34000,293.73999,291.20001,293.37000,715600
2024-05-08,294,294.070007,291.82999,292.73999,1008100
2024-05-09,292.75,296.26999,292,295.97000,707600
2024-05-10,296.57999,297.88000,296,296.44000,1019400
2024-05-13,296.37000,297.32999,292.60999,293.53000,1406700
2024-05-14,293.44000,294.56000,292.47000,294.059998,655300
2024-05-15,293.79999,295.25,293.67999,294.59000,752300
2024-05-16,294.97000,297.23001,294.62000,295.75,613500
2024-05-17,296.59000,299.14001,295.45999,299.019989,894200
2024-05-20,298.5,301,298.010010,300.23001,940300
2024-05-21,301,301.48001,296.35001,297.059998,1103400
2024-05-22,297.48999,299.35999,296.16000,298.010010,882700
2024-05-23,297.95999,298.26001,295.14999,296.51999,720700
2024-05-24,299,300.48001,297.22000,299.62000,784100
2024-05-28,299.54001,299.75,297.070007,297.34000,800400
2024-05-29,296.029999,297.13000,293.25,293.48001,771400
2024-05-30,293.94000,296.66000,293.94000,296.079987,728200
2024-05-31,296.019989,300.23001,295.38000,299.76999,1302800
2024-06-03,300.89001,302.42001,296.45001,298.26001,723500
2024-06-04,298.37000,299.23999,296.89999,297.32001,618200
2024-06-05,297.89999,299.64999,295.64001,299.45001,469200
2024-06-06,299,300.5,298.10001,298.26999,988200
2024-06-07,298.20001,300.16000,297.87000,299.14001,684200
2024-06-10,300,300,293.85999,294.67999,1013900
2024-06-11,293.60001,293.66000,291.14001,292.64999,1068700
2024-06-12,292.98999,295.20001,292.20001,294.34000,871900
2024-06-13,293.67999,294.57001,290.73001,292.51999,686600
2024-06-14,290.70001,292.040009,288.45999,291.78000,639900
2024-06-17,291.17999,294.19000,290.66000,293.82999,511000
2024-06-18,293.57001,298.049988,293.17001,298,748500
2024-06-20,298,299.64999,297,299.63000,751500
2024-06-21,299.56000,300.22000,296.67999,298.25,1687000
2024-06-24,299.48001,302.75,298.47000,298.53000,1124400
2024-06-25,298.20999,299.089996,294.72000,295.28000,1110400
2024-06-26,294.31000,295.57999,293.32001,294.53000,1215400
2024-06-27,295.35001,295.35001,291.82999,292.5,989300
2024-06-28,293.92001,294.48001,289.54001,290.14001,2259900
2024-07-01,291.35001,293.010010,286.57999,287.87000,1431000
2024-07-02,285.29999,286.34000,284.019989,285.81000,1274300
2024-07-03,286.47000,287.26001,284.049988,284.88000,656700
2024-07-05,284.26001,284.26001,280.45999,281.67999,1039500
2024-07-08,281.70001,283,279.54999,280.47000,1222700
2024-07-09,280.22000,281.34000,279.42001,279.51001,803700
2024-07-10,279.66000,281.98001,279.070007,281.91000,957400
2024-07-11,281.37000,285.26999,281.37000,284.14999,935500
2024-07-12,285.72000,286.45999,283.69000,283.89001,1072000
2024-07-15,285.51001,287.20001,284.010010,285.42001,1017100
2024-07-16,285.57001,291.78000,285.57001,291.59000,1124900
2024-07-17,292.23999,294.76999,291.78000,291.98999,900200
2024-07-18,291.39999,295.5,291.17001,293.26999,960000
2024-07-19,294.35999,294.35999,287.82999,288.22000,973600
2024-07-22,288.42999,291.48001,287.54001,291.20999,745300
2024-07-23,292.67999,295.62000,292.049988,294.45999,1288200
2024-07-24,286,286.48999,276.79001,284.67001,3268400
2024-07-25,286.60999,296.19000,286.60999,290.98001,1809800
2024-07-26,290.98999,292.70001,287.64001,290.39999,1079800
2024-07-29,290.57001,291.040009,288.37000,289.48999,1171600
2024-07-30,291.019989,293.66000,290.059998,293.010010,858100
2024-07-31,294.79999,299.95999,293.17001,298.70999,1609300
2024-08-01,300,300.75,291.54001,293.45001,1108400
2024-08-02,292.69000,296.89001,289.51001,292.39001,990700
2024-08-05,288.92001,290.92999,282.32001,285.89999,1094100
2024-08-06,286.45001,290.44000,285.20001,285.38000,815000
2024-08-07,287.20999,290.88000,286.35999,287.17001,890700
2024-08-08,287.45001,293,287.45001,290.79999,823700
2024-08-09,293.29001,296.70001,291.57001,292.98999,1028600
2024-08-12,294,294.59000,290.64999,291.20001,1054800
2024-08-13,291.85001,292.79999,289.53000,292.20001,888800
2024-08-14,291.70999,295.17001,291.70999,293.73001,756900
2024-08-15,294.98999,296.31000,293.16000,295.95001,890600
2024-08-16,296.35999,297.10001,294.73999,296.59000,852300
2024-08-19,296.92999,297,294.76999,295.60001,685100
2024-08-20,295.35999,296.12000,294.20999,295.79999,589200
2024-08-21,296.51001,296.51001,293.019989,294.070007,1029100
2024-08-22,294.25,294.73999,292.98999,293.45001,676200
2024-08-23,294.34000,294.82999,291.29001,291.45001,864700
2024-08-26,292.45001,293.17999,290.42001,291,814800
2024-08-27,291.010010,291.45999,289.82999,290.20001,1005300
2024-08-28,290.98999,297.17999,290.5,296.64001,1553600
2024-08-29,298,300.95001,295.5,297.82999,1640300
2024-08-30,297.53000,299.67999,295.17999,299.35999,1032900
2024-09-03,299,300.98001,293.34000,294.92001,961600
2024-09-04,295.45001,297.76001,293,294.35001,930500
2024-09-05,296.51001,299.82999,294.16000,297.29001,1518800
2024-09-06,297,298.41000,292.23999,292.78000,1362400
2024-09-09,295.70999,303.10001,295.70999,301.56000,1922400
2024-09-10,303.31000,306.51001,300.47000,302.39999,1040400
2024-09-11,301.20999,301.20999,293.35999,299.59000,1067200
2024-09-12,299.34000,300.94000,297.41000,300.67001,875400
2024-09-13,301.079987,305.84000,301.049988,304.79999,797600
2024-09-16,307.38000,309.97000,306.14999,307.54999,874500
2024-09-17,304.75,305.70001,302.57001,303.85001,1045600
2024-09-18,303.89999,306.89999,301.64999,302.38000,1155800
2024-09-19,304.84000,306.64999,302.51999,304.73001,1188100
2024-09-20,304.76999,307.76001,303.19000,306.87000,7899200
2024-09-23,307.31000,309.72000,306.75,308.089996,951800
2024-09-24,308,308.51999,304.070007,304.67001,951800
2024-09-25,305.51999,306.54999,301.019989,301.69000,915500
2024-09-26,300.92999,302.92001,299.66000,300.48999,904500
2024-09-27,300.34000,302.35001,299.97000,300.13000,909200
2024-09-30,300,302.26001,297.66000,302.20001,1364000
2024-10-01,297.64001,307.049988,294.5,305.32999,1486600
2024-10-02,305.5,306.62000,303.10001,303.92001,1218300
2024-10-03,304.040009,304.87000,299.040009,299.60999,1124300
