Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,63.25933,64.37867,63.25933,64.24233,574845
2024-01-02 10:00:00,64.18566,64.18566,63.64233,64.0073324,344955
2024-01-02 10:30:00,63.97367,64.072001,63.79567,63.82633,311805
2024-01-02 11:00:00,63.81200,63.81200,63.44000,63.51267,397785
2024-01-02 11:30:00,63.48467,63.52400,63.35400,63.48267,425535
2024-01-02 12:00:00,63.46733,63.54867,63.24667,63.25233,307680
2024-01-02 12:30:00,63.28600,63.36400,63.16333,63.26000,218760
2024-01-02 13:00:00,63.26400,63.30667,63.11333,63.20800,184665
2024-01-02 13:30:00,63.20533,63.21000,63.017334,63.075334,187050
2024-01-02 14:00:00,63.063668,63.10200,62.97600,63.042668,350370
2024-01-02 14:30:00,63.0086670,63.064335,62.88867,62.93833,230715
2024-01-02 15:00:00,62.94867,63.035999,62.91136,62.97600,307785
2024-01-02 15:30:00,62.97600,63.053333,62.92667,62.99867,1013235
2024-01-03 09:30:00,63.47333,63.61933,63.026668,63.26800,252690
2024-01-03 10:00:00,63.49700,63.61833,63.25600,63.60200,332010
2024-01-03 10:30:00,63.60133,63.90267,63.50333,63.71533,709545
2024-01-03 11:00:00,63.66400,63.66733,63.46933,63.58000,222420
2024-01-03 11:30:00,63.63900,63.63900,63.54267,63.54267,218235
2024-01-03 12:00:00,63.54200,63.56000,63.41733,63.53267,225375
2024-01-03 12:30:00,63.53267,63.58800,63.44967,63.58800,158250
2024-01-03 13:00:00,63.66200,63.66200,63.54400,63.59833,176580
2024-01-03 13:30:00,63.58133,63.60800,63.51633,63.51633,109635
2024-01-03 14:00:00,63.36066,63.51900,63.30400,63.46133,258000
2024-01-03 14:30:00,63.47267,63.48200,63.31513,63.37667,143190
2024-01-03 15:00:00,63.35133,63.35133,63.079333,63.093998,277770
2024-01-03 15:30:00,63.10867,63.13000,62.75867,62.91867,1173465
2024-01-04 09:30:00,63.033333,63.19181,63.0029989,63.032332,143205
2024-01-04 10:00:00,63.13333,63.32467,63.13333,63.21200,260310
2024-01-04 10:30:00,63.20433,63.41769,63.18167,63.25400,315375
2024-01-04 11:00:00,63.24000,63.29700,63.15267,63.20800,133290
2024-01-04 11:30:00,63.16600,63.16600,63.00066732,63.046334,177480
2024-01-04 12:00:00,63.087333,63.089335,62.82933,62.89367,182160
2024-01-04 12:30:00,62.88067,63.042000,62.84533,62.93333,194055
2024-01-04 13:00:00,62.90600,62.98534,62.82400,62.82700,197265
