Datetime,Open,High,Low,Close,Volume
2025-03-27 14:25:00,94.84600,94.846,94.79600,94.80833,92265
2025-03-27 14:30:00,94.72467,94.82200,94.66333,94.66333,5505
2025-03-27 14:35:00,94.66333,94.69,94.66267,94.68533,13080
2025-03-27 14:40:00,94.66467,94.80600,94.66467,94.792,46515
2025-03-27 14:45:00,94.77767,94.83933,94.77767,94.83933,33360
2025-03-27 14:50:00,94.82600,94.86867,94.79833,94.84800,21885
2025-03-27 14:55:00,94.83766,94.91266,94.72467,94.748,57600
2025-03-27 15:00:00,94.63200,94.914,94.63200,94.90900,39930
2025-03-27 15:05:00,94.84867,94.93600,94.77200,94.93600,28860
2025-03-27 15:10:00,94.968,94.968,94.95867,94.95867,37485
2025-03-27 15:15:00,95.0046667,95.075333,95.0046667,95.075333,15660
2025-03-27 15:20:00,95.089868,95.10800,95.053670,95.10267,46245
2025-03-27 15:25:00,95.060002,95.16500,95.040000,95.12333,67605
2025-03-27 15:30:00,95.11034,95.11034,94.94200,94.94700,98850
2025-03-27 15:35:00,94.94700,94.94700,94.87000,94.88800,50475
2025-03-27 15:40:00,94.85367,94.95466,94.83667,94.94633,19020
2025-03-27 15:45:00,94.91300,95.036003,94.91300,95.036003,85770
2025-03-27 15:50:00,95.058667,95.29867,94.95,95.26366,314955
2025-03-27 15:55:00,95.40466,95.40466,94.83866,94.84267,563145
2025-03-28 09:30:00,94.48333,94.76300,94.079997,94.614,175665
2025-03-28 09:35:00,94.61400,94.93267,94.606,94.93267,65715
2025-03-28 09:40:00,94.90600,94.90600,94.2,94.39800,82395
2025-03-28 09:45:00,94.55067,94.66733,94.42000,94.52600,58770
2025-03-28 09:50:00,94.56233,94.66366,94.54733,94.66366,36075
2025-03-28 09:55:00,94.52200,94.52200,94.20867,94.30200,35250
2025-03-28 10:00:00,94.16134,94.51067,94.079997,94.39967,113595
2025-03-28 10:05:00,94.48667,94.48733,94.30133,94.30133,36990
2025-03-28 10:10:00,94.20800,94.22865,94.20800,94.22865,36405
2025-03-28 10:15:00,94.062667,94.062667,93.8,93.81467,19965
2025-03-28 10:20:00,93.70200,93.88267,93.64267,93.76266,54975
2025-03-28 10:25:00,93.80133,93.81700,93.69667,93.81700,54915
2025-03-28 10:30:00,93.80633,93.80633,93.14067,93.14067,130695
2025-03-28 10:35:00,93.35267,93.53433,93.33133,93.53433,36045
2025-03-28 10:40:00,93.59333,93.64933,93.49967,93.53133,43785
2025-03-28 10:45:00,93.45334,93.86400,93.36266,93.86400,153540
2025-03-28 10:50:00,93.73200,93.73200,93.46217,93.69400,57060
2025-03-28 10:55:00,93.72067,93.87867,93.72067,93.87867,28770
2025-03-28 11:00:00,93.81067,93.81067,93.53271,93.71095,76440
2025-03-28 11:05:00,93.80200,93.89467,93.80133,93.80133,1335
2025-03-28 11:10:00,93.898,93.92933,93.81400,93.82367,10200
2025-03-28 11:15:00,93.84733,93.93650,93.84733,93.89367,45780
2025-03-28 11:20:00,93.946,94.10033,93.93067,94.10033,72540
2025-03-28 11:25:00,94.016667,94.016667,93.93733,93.98867,1695
2025-03-28 11:30:00,93.97133,94.095333,93.97133,94.095333,5415
2025-03-28 11:35:00,94.15133,94.17833,94.050667,94.090667,29190
2025-03-28 11:40:00,94.044667,94.10933,94.0066650,94.10933,44940
2025-03-28 11:45:00,94.11466,94.19200,94.018669,94.19200,68040
2025-03-28 11:50:00,94.19867,94.42633,94.19000,94.32300,100455
2025-03-28 11:55:00,94.32883,94.44233,94.32200,94.33533,68415
2025-03-28 12:00:00,94.31067,94.37333,94.30067,94.36267,1440
2025-03-28 12:05:00,94.346,94.54833,94.27933,94.49867,63405
2025-03-28 12:10:00,94.52600,94.58867,94.47467,94.54500,22770
2025-03-28 12:15:00,94.54467,94.54467,94.35600,94.51567,120915
2025-03-28 12:20:00,94.58867,94.66838,94.56867,94.578,20865
2025-03-28 12:25:00,94.57834,94.65300,94.43667,94.55033,145785
2025-03-28 12:30:00,94.56300,94.91034,94.53300,94.77533,123780
2025-03-28 12:35:00,94.77600,94.82231,94.76233,94.76967,63855
2025-03-28 12:40:00,94.77000,94.82266,94.77000,94.80600,42615
2025-03-28 12:45:00,94.79900,94.96167,94.79900,94.96167,43935
2025-03-28 12:50:00,94.96433,95.12400,94.75333,94.77067,119505
2025-03-28 12:55:00,94.81533,95.073665,94.81533,94.98933,114735
2025-03-28 13:00:00,95.02,95.069002,94.77467,94.77467,49515
2025-03-28 13:05:00,94.81733,94.88133,94.75867,94.80267,59325
2025-03-28 13:10:00,94.88534,94.88534,94.71134,94.725,56445
2025-03-28 13:15:00,94.78267,94.82667,94.73766,94.82667,30600
2025-03-28 13:20:00,94.84534,94.88734,94.82367,94.88734,37140
2025-03-28 13:25:00,94.72533,94.75267,94.69733,94.72400,75030
2025-03-28 13:30:00,94.67034,94.79267,94.67034,94.75833,27660
2025-03-28 13:35:00,94.82800,94.87667,94.77773,94.87667,40440
2025-03-28 13:40:00,94.84465,94.90267,94.84465,94.84467,53340
2025-03-28 13:45:00,94.72667,94.83467,94.72667,94.83467,27165
2025-03-28 13:50:00,94.66733,94.70533,94.65933,94.65933,32985
2025-03-28 13:55:00,94.73667,94.85,94.73667,94.85,49935
2025-03-28 14:00:00,94.82400,94.87800,94.75067,94.75067,47880
2025-03-28 14:05:00,94.66667,94.73300,94.566,94.604,51585
2025-03-28 14:10:00,94.53333,94.69161,94.53333,94.63167,38250
2025-03-28 14:15:00,94.62567,94.67400,94.62367,94.67400,30735
2025-03-28 14:20:00,94.61267,94.64333,94.53333,94.53333,19545
2025-03-28 14:25:00,94.49600,94.54867,94.49,94.49,13305
2025-03-28 14:30:00,94.48300,94.56333,94.48300,94.56333,53520
2025-03-28 14:35:00,94.57533,94.57533,94.49567,94.52616,17520
2025-03-28 14:40:00,94.52400,94.57467,94.50733,94.54733,7740
2025-03-28 14:45:00,94.62333,94.62333,94.548,94.56667,46845
2025-03-28 14:50:00,94.57367,94.67000,94.57367,94.66200,46935
2025-03-28 14:55:00,94.708,94.74833,94.708,94.72367,43215
2025-03-28 15:00:00,94.72467,94.81167,94.67933,94.67933,20790
2025-03-28 15:05:00,94.77600,94.77600,94.75333,94.75333,27345
2025-03-28 15:10:00,94.74167,94.80267,94.716,94.716,51270
2025-03-28 15:15:00,94.69133,94.69133,94.52200,94.65867,46320
2025-03-28 15:20:00,94.65800,94.65800,94.52067,94.52067,33420
2025-03-28 15:25:00,94.40633,94.44534,94.21800,94.21800,57825
2025-03-28 15:30:00,94.19667,94.20100,93.99801,93.99801,86685
2025-03-28 15:35:00,94.18900,94.18900,94.11934,94.13000,38700
2025-03-28 15:40:00,94.12117,94.12117,93.73233,93.756,217800
2025-03-28 15:45:00,93.73267,93.89600,93.73267,93.86667,359190
2025-03-28 15:50:00,93.83267,94.10733,93.79467,94.017334,248490
2025-03-28 15:55:00,93.99666,94.053337,93.88734,93.90667,383370
2025-03-31 09:30:00,94.49067,96.66667,94.49067,96.12533,218820
2025-03-31 09:35:00,95.92300,96.5,95.64800,96.5,265620
2025-03-31 09:40:00,96.5,96.59133,95.68533,95.68533,200100
2025-03-31 09:45:00,95.75933,96.050667,95.42067,95.42067,57420
2025-03-31 09:50:00,95.41134,96.066667,95.34933,95.73133,101940
2025-03-31 09:55:00,95.79633,95.86733,95.59167,95.78567,121950
2025-03-31 10:00:00,95.71667,95.71667,95.39000,95.39000,70665
2025-03-31 10:05:00,95.39000,95.69600,95.39000,95.57867,104130
2025-03-31 10:10:00,95.63667,95.63667,95.39867,95.39867,63105
2025-03-31 10:15:00,95.53300,95.53300,95.12867,95.22667,74775
2025-03-31 10:20:00,95.28533,95.56767,95.28533,95.56767,53940
2025-03-31 10:25:00,95.56167,95.56167,95.38200,95.45967,57540
2025-03-31 10:30:00,95.71133,95.77734,95.60133,95.77734,22935
2025-03-31 10:35:00,95.54267,95.65400,95.48734,95.57000,88725
2025-03-31 10:40:00,95.48600,95.54733,95.44434,95.54733,60060
2025-03-31 10:45:00,95.58534,95.66667,95.49267,95.49267,60645
2025-03-31 10:50:00,95.49267,95.52966,95.32933,95.34267,114105
2025-03-31 10:55:00,95.484,95.67000,95.45067,95.67000,24345
2025-03-31 11:00:00,95.51733,95.68534,95.49733,95.62533,38895
2025-03-31 11:05:00,95.60667,95.69534,95.52933,95.52933,47685
2025-03-31 11:10:00,95.62600,95.72667,95.62600,95.63600,27660
2025-03-31 11:15:00,95.63534,95.71400,95.58533,95.71400,22935
2025-03-31 11:20:00,95.66934,95.85767,95.644,95.71056,72450
2025-03-31 11:25:00,95.57067,95.75133,95.56067,95.68933,61920
2025-03-31 11:30:00,95.67400,95.67400,95.47433,95.49766,51450
2025-03-31 11:35:00,95.47800,95.55333,95.466,95.54767,2025
