Datetime,Open,High,Low,Close,Volume
2024-01-02,63.25933,64.37867,62.88867,62.99867,5940000
2024-01-03,63.47333,63.90267,62.75867,62.91400,6985500
2024-01-04,63.033333,63.41800,62.33867,62.38667,5593500
2024-01-05,62.33333,62.52000,61.62667,61.69333,7020000
2024-01-08,61.77267,62.24133,60.96667,61.86267,9175500
2024-01-09,61.62533,61.94267,61.41667,61.86000,5700000
2024-01-10,61.83067,62.52067,61.83067,62.43667,6063000
2024-01-11,62.50733,63.14467,62.38333,62.97400,4963500
2024-01-12,63.22533,63.86000,62.73733,63.53733,5014500
2024-01-16,63.79933,66.45533,63.62200,66.016670,8722500
2024-01-17,66.075996,66.96333,65.59866,66.14400,7678500
2024-01-18,65.80534,67.70667,65.80534,67.70200,7752000
2024-01-19,67.70800,69.14933,67.65867,68.54000,10197000
2024-01-22,68.57400,69.27734,67.71267,69.062668,5433000
2024-01-23,69.16666,69.32200,67.42934,68.35467,7104000
2024-01-24,68.36733,68.36733,67.33533,67.89667,5562000
2024-01-25,68.26133,68.29200,67.56733,68.26933,5103000
2024-01-26,68.42533,68.59467,67.87067,68.16734,4020000
2024-01-29,68.27067,68.84267,67.81333,68.66734,3838500
2024-01-30,68.66666,69.83800,68.47667,69.40800,3852000
2024-01-31,69.12133,69.72334,68.16267,68.20333,4963500
2024-02-01,68.74067,69.47066,68.085999,69.45000,4170000
2024-02-02,69.13333,70.30466,68.99400,69.82066,4720500
2024-02-05,69.58334,70.48133,69.37466,70.37466,5139000
2024-02-06,70.30800,70.42133,69.72467,70.12400,4380000
2024-02-07,70.38067,71.60267,70.031998,71.13467,9084000
2024-02-08,67.36667,71.29467,67.28600,68.055336,12153000
2024-02-09,68.39267,69.42200,68.11667,68.38800,8304000
2024-02-12,68.38000,68.48534,67.79066,68.42600,6121500
2024-02-13,68.33334,69.44800,68.33334,69.28400,7312500
2024-02-14,69,70.040001,68.97533,69.95333,7728000
2024-02-15,70.065331,70.48000,69.13533,69.86000,6093000
2024-02-16,70.34866,70.70067,69.46600,70.070000,6646500
2024-02-20,70.048668,70.40933,68.85067,69.042000,6205500
2024-02-21,69.27467,69.83334,68.88000,69.31800,3898500
2024-02-22,69.54667,70.59400,69.54667,70.32066,4585500
2024-02-23,70.26200,71.074669,70.24934,70.53467,3357000
2024-02-26,70.59333,71.25333,70.41267,70.80466,5079000
2024-02-27,71.28000,72.23800,70.58933,72.11667,5322000
2024-02-28,72,72.93267,71.65800,72.86400,5050500
2024-02-29,73.26334,73.26334,71.87666,72.49467,6343500
2024-03-01,72.38067,72.74866,72.14200,72.36333,3502500
2024-03-04,72.53733,72.71933,71.52267,71.86533,4824000
2024-03-05,72.13667,72.32400,71.82800,71.97800,4452000
2024-03-06,71.97800,72.64733,71.66534,72.11000,5008500
2024-03-07,72.69667,73.11200,72.40000,72.62867,3964500
2024-03-08,72.26266,73,71.92533,72.28000,4750500
2024-03-11,72.63267,72.63267,71.43800,72.40867,3442500
2024-03-12,72.40000,73.23067,72.31934,72.97334,4639500
2024-03-13,72.92800,73.69733,72.56667,73.42667,4021500
2024-03-14,73.66666,74.54000,73.38133,74.46000,5616000
2024-03-15,74.22733,74.79933,74.026665,74.21200,8005500
2024-03-18,74.83800,75.022667,74.10333,74.25533,4881000
2024-03-19,74.77200,75.75134,74.76667,75.64200,3958500
2024-03-20,76.082664,76.38200,75.74067,76.35267,4455000
2024-03-21,76.64067,77.94067,76.27600,77.52934,6415500
2024-03-22,77.52934,77.90667,77.058670,77.83533,4104000
2024-03-25,77.64933,77.67667,75.76200,75.80466,5253000
2024-03-26,75.43200,76.042664,74.92400,75.65200,5295000
2024-03-27,76.25333,76.27067,74.89867,75.70133,5536500
2024-03-28,76.064667,76.18134,75.042000,75.25867,4395000
2024-04-01,75.21467,75.58466,74.83334,75.35200,3552000
2024-04-02,75.67267,76.13600,75.42667,76.014000,4884000
2024-04-03,75.99800,76.61533,75.48067,75.53000,4227000
2024-04-04,75.58334,75.60133,73.24934,73.30867,4618500
2024-04-05,73.53200,74.74733,73.53200,74.50400,4201500
2024-04-08,74.50400,74.69400,73.72733,73.81600,3703500
2024-04-09,74.25333,74.54733,72.62067,73.049332,4351500
2024-04-10,72.73133,73.10267,72.45533,72.87334,3319500
2024-04-11,72.99200,72.99200,71.78867,72.20000,4494000
2024-04-12,71.80000,72.16666,71.47867,71.76600,3948000
2024-04-15,72.91600,72.95467,71.24733,71.28467,4873500
2024-04-16,71.55400,73,71.55067,72.63400,8091000
2024-04-17,73.54600,73.55333,72.74267,72.98666,4921500
2024-04-18,73.67200,74.15800,73.0046692,73.40400,4264500
2024-04-19,73.56400,73.66666,72.075996,72.72933,4746000
2024-04-22,73.30733,73.51867,72.069336,72.76400,5146500
2024-04-23,73.38333,73.38333,72.42934,72.82333,4968000
2024-04-24,72.42000,73.26800,71.93200,72.84666,6927000
2024-04-25,68,71.14333,67.052002,70.27533,13768500
2024-04-26,69.73267,70.37267,69.38734,69.59533,5035500
2024-04-29,69.34866,69.40867,68.45467,69.13600,4486500
2024-04-30,68.57200,69.019333,67.26600,67.55067,7932000
2024-05-01,67.063332,67.86667,66.94600,67.0073318,9165000
2024-05-02,66.94133,67.19534,66.66867,67.082001,6169500
2024-05-03,66.89067,67.96600,66.89067,67.53000,6270000
2024-05-06,67.43333,67.95800,67.011330,67.73933,5224500
2024-05-07,67.73933,68.19466,67.52800,68.047333,5950500
2024-05-08,68.30000,68.71800,68.021332,68.022667,4231500
2024-05-09,68.25,68.91600,68.012665,68.71467,3679500
2024-05-10,68.44133,68.72134,67.54134,67.95533,4960500
2024-05-13,68.41734,68.41734,67.20267,67.51667,7171500
2024-05-14,67.47000,67.47000,66.0080032,67.11800,8815500
2024-05-15,67.61467,67.97800,67.15733,67.35867,5329500
2024-05-16,67.17867,67.62800,66.69334,67.065331,4659000
2024-05-17,67.065331,67.51266,66.94534,67.47066,6028500
2024-05-20,67.49000,67.49000,66.24533,66.35533,5961000
2024-05-21,66.60400,66.93667,66.0013351,66.37267,4870500
2024-05-22,66.63133,66.73666,65.86733,66.096001,4687500
2024-05-23,66.066666,66.31333,64.89467,65.057999,7891500
2024-05-24,65.14667,66.044670,65.14667,65.79733,5083500
2024-05-28,65.56733,65.58867,63.77000,63.83400,7215000
2024-05-29,63.42933,63.98133,63.16600,63.86000,6436500
2024-05-30,63.93267,65,63.75867,64.24267,5953500
2024-05-31,64.50267,64.85533,63.98067,64.21733,11551500
2024-06-03,63.95667,64.34666,63.60000,63.77400,6589500
2024-06-04,63.37333,64.77467,63.37333,64.68667,4401000
2024-06-05,64.54667,65.15933,64.31400,65.12400,10149000
2024-06-06,65.49800,66.15467,65.39733,65.49467,8163000
2024-06-07,65.67067,65.87867,65.0013351,65.24667,5298000
2024-06-10,65.39533,65.50733,64.64667,65.0093307,5322000
2024-06-11,65.24533,66.86000,65.063332,66.66867,9532500
2024-06-12,66.46133,67.74333,65.99400,66.94933,7384500
2024-06-13,66.73600,66.92600,66.15800,66.38533,6762000
2024-06-14,66.37600,67.16133,65.92400,67.15400,8085000
2024-06-17,67.13467,69.84600,66.93733,69.55000,9738000
2024-06-18,69.60533,70.59467,69.47134,70.44334,5784000
2024-06-20,70.63333,72.21600,70.63333,72.038002,10864500
2024-06-21,72.39333,72.74800,71.82667,72.11933,9954000
2024-06-24,72.43000,72.43000,71.65200,72.23466,5449500
2024-06-25,72.40867,72.40867,70.12600,70.51933,6790500
2024-06-26,69.86667,70.34666,69.58466,70.056664,6037500
2024-06-27,70.31067,70.52000,69.77400,70.49467,4965000
2024-06-28,70.20934,71.23534,69.94933,70.40400,8785500
2024-07-01,70.0046692,70.49133,67.23666,67.75467,8139000
2024-07-02,67.86533,69.18667,67.59267,69.13734,5668500
2024-07-03,68.89267,69.22200,67.66200,68.036003,3825000
2024-07-05,68.29400,68.63866,67.72266,68.45467,4575000
2024-07-08,68.13934,68.87000,67.88200,68.18600,3864000
2024-07-09,68.016670,68.25800,67.54533,67.70800,3646500
2024-07-10,68.022003,68.76800,67.64533,68.54600,4356000
2024-07-11,68.25467,69.54400,68.066666,68.86600,6603000
2024-07-12,69.061996,70.37800,68.86400,69.34067,5511000
2024-07-15,68.85733,70.19600,68.71067,69.49400,4540500
2024-07-16,69.73867,70.30600,69.22134,69.56800,4095000
2024-07-17,69.70734,70.44867,69.48666,69.57533,5014500
2024-07-18,69.44534,70.12666,68.44133,68.53933,5542500
2024-07-19,68.64267,69.78133,68.56267,69.52400,5892000
2024-07-22,69.93333,70.97000,69.93333,70.47334,6480000
2024-07-23,70.040665,70.79733,69.78333,69.93400,4921500
2024-07-24,70.071999,70.77267,69.33334,70.047333,8382000
2024-07-25,70.047333,74.14533,70.047333,72.86066,13216500
2024-07-26,72.94933,74.96333,72.73933,74.020668,8248500
2024-07-29,74.64800,74.76933,73.66067,74.54600,4887000
2024-07-30,74.56667,76.23400,74.44466,76.059998,6321000
2024-07-31,76.49200,76.49200,74.88133,75.089333,7573500
2024-08-01,75.38667,76.056000,74.88000,75.56000,5067000
2024-08-02,75.94867,75.94867,73.86000,75.80133,7161000
2024-08-05,76.36667,76.36667,73.42067,73.70133,6766500
2024-08-06,73.25200,75.26733,73.25200,74.086670,6408000
2024-08-07,73.93400,75.44534,73.79800,73.93667,5427000
2024-08-08,73.93800,75.29000,73.69200,74.72667,4225500
2024-08-09,74.46867,75.095329,74.084663,74.96067,3132000
2024-08-12,74.70800,75.031334,74.027336,74.73800,5811000
2024-08-13,74.62000,74.95934,74.0053329,74.31467,4804500
2024-08-14,74.020668,75.42400,74.020668,75.28133,5731500
2024-08-15,75.66666,76,73.74800,74.39267,5073000
2024-08-16,74.61733,75.050003,74.26067,74.63467,3946500
2024-08-19,74.85400,74.85400,73.93600,74.76667,3484500
2024-08-20,74.73333,75.53200,74.40334,75.10467,4369500
2024-08-21,75.66600,76.23600,75.12867,75.87733,4045500
2024-08-22,75.28800,76.015335,74.80067,75.17800,4264500
2024-08-23,75.52000,75.92133,74.13267,74.43800,3846000
2024-08-26,74.44000,74.98067,74.38333,74.68533,3195000
2024-08-27,74.86600,75.21200,74.45067,75.18200,3226500
2024-08-28,74.92133,76.60000,74.92133,75.91333,4485000
2024-08-29,76.21800,76.59267,75.45333,75.89800,4551000
2024-08-30,75.88400,76.080666,74.60533,75.33133,5316000
2024-09-03,75.48800,75.99600,74.85667,75.78733,5973000
2024-09-04,76.011330,76.19067,75.045334,75.84866,3328500
2024-09-05,75.85733,75.90800,74.52000,75.83933,6633000
2024-09-06,75.95200,76.21133,74.48867,74.61200,4887000
2024-09-09,74.93200,75.67000,74.44733,74.93467,3645000
2024-09-10,74.54667,75.54333,74.54667,75.29533,3448500
2024-09-11,75.31400,75.31400,73.10667,74.17533,6678000
2024-09-12,74.23933,74.84467,73.82000,74.66200,5313000
2024-09-13,74.86333,75.43200,74.46467,75.031998,3384000
2024-09-16,75.63533,76.20333,74.71000,75.38133,5535000
2024-09-17,75.29066,75.82867,74.87133,75.19466,4275000
2024-09-18,75.41800,76.17533,75.15733,75.54600,4714500
2024-09-19,75.77133,76.39400,74.092667,74.37666,5518500
2024-09-20,74.015335,74.84333,73.63533,73.93667,13210500
2024-09-23,74.43667,74.77333,73.86333,74.65600,5497500
2024-09-24,74.033333,75.36667,73.33334,75.28133,5967000
2024-09-25,75.78333,76.25733,75.32200,76.18733,4341000
2024-09-26,76.30867,77.51334,75.79000,77.30800,4800000
2024-09-27,77.64667,77.64667,75.90667,76.40200,5019000
2024-09-30,76.93600,77.17733,76.12666,76.77333,5367000
2024-10-01,76.91067,77.74667,76.35933,77.46600,4557000
2024-10-02,77.42400,77.80333,76.84267,76.99467,3454500
2024-10-03,76.50400,76.79400,75.92600,76.62067,2845500
2024-10-04,76.88133,77.13333,76.098000,76.99333,3858000
2024-10-07,76.89933,78.092667,76.51600,76.76133,3742500
2024-10-08,76.76133,77.98466,76.38267,77.83533,3681000
2024-10-09,77.93333,79.12733,77.59734,78.47733,3892500
2024-10-10,78.66666,78.94133,77.68066,78.090668,3106500
2024-10-11,78.59600,79.35467,78.38133,79.16867,2647500
2024-10-14,79.010666,80.26334,78.82133,80.17267,3112500
2024-10-15,80.22800,81.40334,78.90533,79.33334,5329500
2024-10-16,78.98200,80.23000,78.92867,79.92667,4231500
2024-10-17,79.93933,80.48800,79.58334,80.28133,2656500
2024-10-18,80.58600,81.20934,80.25667,80.73067,3408000
2024-10-21,80.96400,81.41200,80.59600,81.26733,4017000
2024-10-22,79.95667,80.79667,79.60000,80.35867,4399500
2024-10-23,79.69334,80.54000,79.69334,79.95000,7422000
2024-10-24,78.79333,81.23333,78.36000,79.98466,6459000
2024-10-25,80.55067,81.050003,79.57933,79.68134,3574500
2024-10-28,79.99133,80.43533,79.48200,79.80733,5340000
2024-10-29,79.70333,79.70866,78.36867,78.39333,7059000
2024-10-30,78.091331,79.013336,77.19800,77.48067,4935000
2024-10-31,77.40000,77.92000,76.73666,76.87600,7102500
2024-11-01,76.42934,77.53200,76.21933,76.43933,7452000
2024-11-04,76.77934,77.67733,76.75134,77.17067,5371500
2024-11-05,77.17067,77.75467,76.91467,77.48867,3904500
2024-11-06,79.64933,82.64333,79.42067,82.27666,8451000
2024-11-07,82.12867,82.12867,80.87800,80.96733,6220500
2024-11-08,81.86933,82.25333,81.11800,81.18000,4699500
2024-11-11,81.90400,82.75267,81.60467,81.90134,5493000
2024-11-12,82.32800,82.96667,81.88333,82.45667,4473000
2024-11-13,82.23333,83.50267,82.23333,82.58533,4311000
2024-11-14,82.68333,83.68667,81.38400,81.62666,6216000
2024-11-15,81.78000,81.91933,80.70667,80.89133,6564000
2024-11-18,80.49067,81.47733,80.49067,81.11134,5956500
2024-11-19,80.85400,80.88133,79.83867,80.039330,4987500
2024-11-20,80.039330,80.16600,78.76334,79.25800,6088500
2024-11-21,80.42867,80.42867,79.0080032,80.31600,5163000
2024-11-22,81.11933,81.92067,80.93200,81.82467,5079000
2024-11-25,82.66133,83.53467,82.28000,82.58400,7827000
2024-11-26,82.090668,83.036003,81.53600,82.94800,5625000
2024-11-27,83.066666,83.32400,82.39400,82.93400,3223500
2024-11-29,82.64467,83.44000,82.64467,82.88133,2241000
2024-12-02,82.88133,83.69334,82.69067,83.12133,6366000
2024-12-03,83.36667,83.5,82.50867,83.19933,3954000
2024-12-04,82.76067,83.53733,82.63267,82.86134,3856500
2024-12-05,82.63267,83.048668,81.78533,82.32066,4123500
2024-12-06,82.87334,84.0026703,82.73466,83.85200,4758000
2024-12-09,83.91067,84.36800,82.68200,83.66000,4687500
2024-12-10,83.72334,84.90667,83.45800,84.42333,4807500
2024-12-11,84.42333,85.053329,84.12867,84.60067,4116000
2024-12-12,84.68667,84.92533,83.61333,84.64800,3465000
2024-12-13,84.58867,85.46333,84.27666,84.70667,3046500
2024-12-16,84.53400,85.59734,84.46533,84.59067,5602500
2024-12-17,84.59067,84.96667,82.81000,83.071999,7405500
