Datetime,Open,High,Low,Close,Volume
2024-09-18 15:00:00,75.74800,75.80367,75.59000,75.79600,113175
2024-09-18 15:15:00,75.74933,75.81000,75.46934,75.69867,175695
2024-09-18 15:30:00,75.68534,75.68667,75.37200,75.38534,214725
2024-09-18 15:45:00,75.25,75.67266,75.17401,75.59067,845955
2024-09-19 09:30:00,75.77133,76.39400,75.77133,76.084001,310350
2024-09-19 09:45:00,76.050334,76.14800,75.72734,75.92600,149025
2024-09-19 10:00:00,75.89333,75.89333,75.47233,75.62266,135990
2024-09-19 10:15:00,75.63400,75.65334,75.50133,75.55733,128745
2024-09-19 10:30:00,75.67533,75.82667,75.47933,75.47933,162795
2024-09-19 10:45:00,75.19900,75.28000,74.93467,75.057332,93480
2024-09-19 11:00:00,75.073999,75.074666,74.81800,74.95633,287955
2024-09-19 11:15:00,74.98800,75.017334,74.90334,74.93200,96360
2024-09-19 11:30:00,74.84987,74.84987,74.54833,74.62200,199995
2024-09-19 11:45:00,74.59133,74.69800,74.56266,74.61934,154005
2024-09-19 12:00:00,74.62266,74.69800,74.49267,74.49267,159030
2024-09-19 12:15:00,74.525,74.56333,74.48500,74.56333,14880
2024-09-19 12:30:00,74.58667,74.71025,74.33933,74.33933,157380
2024-09-19 12:45:00,74.33933,74.41466,74.16600,74.16600,113925
2024-09-19 13:00:00,74.16600,74.27333,74.092668,74.24900,137490
2024-09-19 13:15:00,74.25533,74.33000,74.21967,74.23833,176295
2024-09-19 13:30:00,74.28333,74.54067,74.27834,74.54067,119970
2024-09-19 13:45:00,74.60900,74.60900,74.42533,74.47467,87165
2024-09-19 14:00:00,74.40800,74.44200,74.19666,74.36466,115755
2024-09-19 14:15:00,74.28033,74.36466,74.20733,74.35700,86550
2024-09-19 14:30:00,74.37734,74.46266,74.33267,74.375,111900
2024-09-19 14:45:00,74.36366,74.50647,74.32266,74.44700,148455
2024-09-19 15:00:00,74.48634,74.675,74.38200,74.675,234945
2024-09-19 15:15:00,74.63667,74.63667,74.45334,74.50967,164355
2024-09-19 15:30:00,74.49933,74.68333,74.44766,74.68333,216570
2024-09-19 15:45:00,74.63367,74.68333,74.28433,74.38133,781740
2024-09-20 09:30:00,74.019670,74.30466,74.019670,74.28333,986505
2024-09-20 09:45:00,74.22300,74.45200,74.22300,74.45200,203040
2024-09-20 10:00:00,74.52000,74.62133,74.47767,74.54600,132090
2024-09-20 10:15:00,74.56134,74.84333,74.56134,74.64600,148425
2024-09-20 10:30:00,74.39800,74.44867,74.39800,74.44867,42495
2024-09-20 10:45:00,74.38000,74.45667,73.97667,73.97667,91260
2024-09-20 11:00:00,73.83933,74.16266,73.83933,74.056331,179370
2024-09-20 11:15:00,74.10600,74.20667,73.92433,73.99933,206160
2024-09-20 11:30:00,73.99000,74.0040039,73.99000,73.99000,39525
2024-09-20 11:45:00,73.97467,74.11000,73.92448,74.081665,688350
2024-09-20 12:00:00,74.063330,74.14666,74.052002,74.052002,419460
2024-09-20 12:15:00,73.92266,73.92266,73.90667,73.90667,27255
2024-09-20 12:30:00,73.95566,74.22966,73.95566,74.22966,144420
2024-09-20 12:45:00,74.26667,74.26667,74.16000,74.18133,87630
2024-09-20 13:00:00,74.17800,74.17800,73.85363,74.053003,178215
2024-09-20 13:15:00,74.067668,74.22600,74.067668,74.14766,83760
