Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,63.25933,64.37867,63.25933,64.0073324,919800
2024-01-02 10:30:00,63.97367,64.072001,63.44000,63.51267,709590
2024-01-02 11:30:00,63.48467,63.54867,63.24667,63.25233,733215
2024-01-02 12:30:00,63.28600,63.36400,63.11333,63.20800,403425
2024-01-02 13:30:00,63.20533,63.21000,62.97600,63.042668,537420
2024-01-02 14:30:00,63.0086670,63.064335,62.88867,62.97600,538500
2024-01-02 15:30:00,62.97600,63.053333,62.92667,62.99867,1013235
2024-01-03 09:30:00,63.47333,63.61933,63.026668,63.60200,584700
2024-01-03 10:30:00,63.60133,63.90267,63.46933,63.58000,931965
2024-01-03 11:30:00,63.63900,63.63900,63.41733,63.53267,443610
2024-01-03 12:30:00,63.53267,63.66200,63.44967,63.59833,334830
2024-01-03 13:30:00,63.58133,63.60800,63.30400,63.46133,367635
2024-01-03 14:30:00,63.47267,63.48200,63.079333,63.093998,420960
2024-01-03 15:30:00,63.10867,63.13000,62.75867,62.91867,1173465
2024-01-04 09:30:00,63.033333,63.32467,63.0029989,63.21200,403515
2024-01-04 10:30:00,63.20433,63.41769,63.15267,63.20800,448665
2024-01-04 11:30:00,63.16600,63.16600,62.82933,62.89367,359640
2024-01-04 12:30:00,62.88067,63.042000,62.82400,62.82700,391320
2024-01-04 13:30:00,62.86066,62.86567,62.46667,62.46667,377670
2024-01-04 14:30:00,62.44533,62.62667,62.43733,62.55,476235
2024-01-04 15:30:00,62.57767,62.63833,62.33867,62.36267,1279620
2024-01-05 09:30:00,62.33333,62.52000,61.91333,62.068001,837690
2024-01-05 10:30:00,62.060665,62.49567,61.90300,61.98033,586785
2024-01-05 11:30:00,61.98267,62.038334,61.77000,61.81066,394875
2024-01-05 12:30:00,61.84133,61.88600,61.75133,61.88600,228240
2024-01-05 13:30:00,61.93934,62.014001,61.77467,61.78200,422205
2024-01-05 14:30:00,61.82600,61.82800,61.68433,61.74967,493605
2024-01-05 15:30:00,61.75483,61.91200,61.62667,61.68267,2019810
2024-01-08 09:30:00,61.77267,62.24133,61.61333,61.71567,848940
2024-01-08 10:30:00,61.72833,61.74667,61.44700,61.44700,966180
2024-01-08 11:30:00,61.45067,61.45933,60.96667,61.020667,873165
2024-01-08 12:30:00,61.018669,61.49100,61,61.42800,765825
2024-01-08 13:30:00,61.42800,61.72000,61.36100,61.68100,1513005
2024-01-08 14:30:00,61.69300,61.89800,61.65467,61.78934,825045
2024-01-08 15:30:00,61.78733,62,61.72867,61.84533,1853400
2024-01-09 09:30:00,61.62533,61.94267,61.60667,61.75933,958635
2024-01-09 10:30:00,61.75933,61.81133,61.57333,61.59533,492615
2024-01-09 11:30:00,61.58300,61.69667,61.55733,61.60700,489750
2024-01-09 12:30:00,61.60667,61.68200,61.41667,61.63600,508620
2024-01-09 13:30:00,61.61466,61.78133,61.54500,61.73733,473910
2024-01-09 14:30:00,61.71933,61.83867,61.67400,61.71667,496410
2024-01-09 15:30:00,61.66600,61.87400,61.60433,61.86133,1061115
2024-01-10 09:30:00,61.83067,62.42933,61.83067,62.32100,782955
2024-01-10 10:30:00,62.31000,62.52081,62.20533,62.35833,559260
2024-01-10 11:30:00,62.34800,62.34800,62.056714,62.19933,547620
2024-01-10 12:30:00,62.19867,62.31133,62.080334,62.092000,467100
2024-01-10 13:30:00,62.095028,62.17400,62.0079997,62.13333,615810
2024-01-10 14:30:00,62.13333,62.25700,62.043335,62.18667,626610
2024-01-10 15:30:00,62.19667,62.44867,62.10500,62.43600,1438320
2024-01-11 09:30:00,62.50733,62.96800,62.50733,62.66466,886170
2024-01-11 10:30:00,62.70067,62.84467,62.53867,62.62067,436635
2024-01-11 11:30:00,62.62050,62.62067,62.40467,62.46733,376470
2024-01-11 12:30:00,62.47063,62.66967,62.38333,62.62733,302160
2024-01-11 13:30:00,62.65615,62.85407,62.62200,62.75067,404070
2024-01-11 14:30:00,62.79567,63.14467,62.79567,63.13267,564765
2024-01-11 15:30:00,63.086332,63.12167,62.94733,62.98267,821715
2024-01-12 09:30:00,63.22533,63.70467,62.73733,63.49467,1050000
2024-01-12 10:30:00,63.66600,63.86000,63.48667,63.53800,633570
2024-01-12 11:30:00,63.54733,63.61833,63.33534,63.47547,312345
2024-01-12 12:30:00,63.42800,63.43483,63.34233,63.36034,208275
2024-01-12 13:30:00,63.35800,63.36733,63.19000,63.20667,332220
2024-01-12 14:30:00,63.19733,63.30941,63.078666,63.29267,502560
2024-01-12 15:30:00,63.33000,63.56267,63.31667,63.52200,1155765
2024-01-16 09:30:00,63.79933,65.17200,63.62200,65.14900,1332675
2024-01-16 10:30:00,65.13600,65.54000,65.090666,65.48667,1099905
2024-01-16 11:30:00,65.47267,66.16867,65.41233,66.14533,929235
2024-01-16 12:30:00,66.16133,66.38133,65.99600,66.37600,1111800
2024-01-16 13:30:00,66.42267,66.45533,65.74467,65.87403,887205
2024-01-16 14:30:00,65.86267,66.020667,65.75400,65.89867,708180
2024-01-16 15:30:00,65.93133,66.12267,65.84567,65.99733,1451610
2024-01-17 09:30:00,66.076001,66.74167,65.59867,66.018998,1217955
2024-01-17 10:30:00,66.018669,66.76133,65.98333,66.73100,823020
2024-01-17 11:30:00,66.71400,66.96333,66.53333,66.56167,756015
2024-01-17 12:30:00,66.55950,66.56133,66.16800,66.36600,592335
2024-01-17 13:30:00,66.36600,66.36600,66.0060018,66.038334,521415
2024-01-17 14:30:00,66.11000,66.31667,65.87367,65.99067,833595
2024-01-17 15:30:00,65.97400,66.22333,65.91667,66.13467,1398585
2024-01-18 09:30:00,65.80533,66.79700,65.80533,66.79467,762495
2024-01-18 10:30:00,66.79967,67.082666,66.68267,66.725,644670
2024-01-18 11:30:00,66.70967,66.74300,66.45467,66.49000,447795
2024-01-18 12:30:00,66.43133,66.96167,66.43133,66.96167,368400
2024-01-18 13:30:00,66.96600,67.37100,66.96600,67.33400,834585
2024-01-18 14:30:00,67.36767,67.37333,67.24200,67.33534,827535
2024-01-18 15:30:00,67.34567,67.70667,67.28667,67.70200,1759230
2024-01-19 09:30:00,67.70800,68.33534,67.65867,68.33534,1330605
2024-01-19 10:30:00,68.40033,68.84467,68.27400,68.81200,1271430
2024-01-19 11:30:00,68.79766,68.91200,68.66333,68.83000,821115
2024-01-19 12:30:00,68.82600,69.14967,68.82600,68.96533,963705
2024-01-19 13:30:00,68.96433,69.14000,68.85,69.029329,795285
2024-01-19 14:30:00,69.066667,69.11466,68.57616,68.57616,1044135
2024-01-19 15:30:00,68.59600,68.78200,68.47340,68.56600,2423760
2024-01-22 09:30:00,68.57400,69.27728,67.71267,68.56466,1169385
2024-01-22 10:30:00,68.53300,68.84534,68.51667,68.64067,500565
2024-01-22 11:30:00,68.60800,68.66533,68.43667,68.62667,398115
2024-01-22 12:30:00,68.62667,68.76800,68.56633,68.57734,518445
2024-01-22 13:30:00,68.59434,68.91266,68.59434,68.91266,530715
2024-01-22 14:30:00,68.89100,69.015332,68.79400,69,555615
2024-01-22 15:30:00,69.011336,69.12200,68.89400,69.079997,842490
2024-01-23 09:30:00,69.16667,69.32200,68.38133,68.60267,809700
2024-01-23 10:30:00,68.59434,68.96067,68.035335,68.13000,668370
2024-01-23 11:30:00,68.16434,68.21867,67.59200,67.63733,718680
2024-01-23 12:30:00,67.67867,67.89433,67.42933,67.80533,947085
2024-01-23 13:30:00,67.82133,68.014998,67.82133,67.90567,549135
2024-01-23 14:30:00,67.91066,68.27034,67.74133,68.27034,712965
2024-01-23 15:30:00,68.26333,68.39067,68.22533,68.33800,909480
2024-01-24 09:30:00,68.36733,68.36733,67.33500,67.96800,737355
2024-01-24 10:30:00,67.9,68.21533,67.83333,68.16066,587055
2024-01-24 11:30:00,68.10700,68.14575,67.94800,67.96600,346290
2024-01-24 12:30:00,67.99467,68.19400,67.98867,68.065332,410895
2024-01-24 13:30:00,68.0093343,68.088334,67.97400,68.0043335,449745
2024-01-24 14:30:00,68.0043335,68.034668,67.75900,67.76933,488010
2024-01-24 15:30:00,67.76933,67.92667,67.65133,67.91466,1050000
2024-01-25 09:30:00,68.26133,68.26133,67.78400,67.81800,467235
2024-01-25 10:30:00,67.82267,68.0033325,67.56733,67.65500,474945
2024-01-25 11:30:00,67.69267,67.92367,67.61400,67.79333,397155
2024-01-25 12:30:00,67.83000,67.87100,67.57600,67.61667,620715
2024-01-25 13:30:00,67.64767,67.97633,67.58333,67.97633,501840
2024-01-25 14:30:00,67.97267,68.11800,67.84267,68.073665,615585
2024-01-25 15:30:00,68.084001,68.29200,68.047335,68.29067,964335
2024-01-26 09:30:00,68.42533,68.59467,68.056665,68.46667,409965
2024-01-26 10:30:00,68.39766,68.45334,68.10067,68.15767,385890
2024-01-26 11:30:00,68.077999,68.25267,67.87067,68.21800,494715
2024-01-26 12:30:00,68.21367,68.24933,68.039998,68.16200,406110
2024-01-26 13:30:00,68.10200,68.15933,67.99067,68.12467,332310
2024-01-26 14:30:00,68.12800,68.33133,68.091333,68.33133,369540
2024-01-26 15:30:00,68.29666,68.29666,68.030001,68.13934,654045
2024-01-29 09:30:00,67.81333,68.52251,67.81333,68.086666,400500
2024-01-29 10:30:00,68.054333,68.32800,68.026001,68.32467,264105
2024-01-29 11:30:00,68.30900,68.54167,68.30867,68.53667,268005
2024-01-29 12:30:00,68.53600,68.66934,68.50533,68.66934,285555
2024-01-29 13:30:00,68.66754,68.66754,68.49733,68.62567,295350
2024-01-29 14:30:00,68.64600,68.84267,68.56533,68.78267,448950
2024-01-29 15:30:00,68.80733,68.80733,68.63267,68.63267,676500
2024-01-30 09:30:00,68.66667,69.23333,68.47667,69.026668,509595
2024-01-30 10:30:00,69.0063314,69.55933,68.97000,69.53734,339795
2024-01-30 11:30:00,69.53167,69.83800,69.52233,69.69133,326820
2024-01-30 12:30:00,69.68467,69.68467,69.51266,69.57009,397635
2024-01-30 13:30:00,69.62933,69.62933,69.53200,69.61333,359490
2024-01-30 14:30:00,69.65,69.65,69.43233,69.49534,391080
2024-01-30 15:30:00,69.42667,69.46200,69.25600,69.40867,821250
2024-01-31 09:30:00,69.12133,69.72362,68.67067,68.76234,947265
2024-01-31 10:30:00,68.72966,68.86700,68.66266,68.75267,556455
2024-01-31 11:30:00,68.70334,68.83532,68.60767,68.67200,259395
2024-01-31 12:30:00,68.61934,68.65022,68.48155,68.53333,216345
2024-01-31 13:30:00,68.41800,68.55700,68.28667,68.36333,456615
2024-01-31 14:30:00,68.45933,68.59600,68.24600,68.34100,311805
2024-01-31 15:30:00,68.36533,68.36533,68.16267,68.20333,909450
2024-02-01 09:30:00,68.74067,69.22867,68.085999,69.22333,576270
2024-02-01 10:30:00,69.29267,69.42533,68.88018,68.98267,369510
2024-02-01 11:30:00,69.18933,69.25367,68.84467,68.84467,455865
2024-02-01 12:30:00,68.80566,69.25819,68.78000,68.94800,319680
2024-02-01 13:30:00,69.0033366,69.23200,68.86400,69.20700,279015
2024-02-01 14:30:00,69.26000,69.42767,69.17467,69.39067,450780
2024-02-01 15:30:00,69.41025,69.47067,69.22533,69.44534,790275
2024-02-02 09:30:00,69.13333,69.53534,68.99400,69.24434,616620
2024-02-02 10:30:00,69.28333,69.82933,69.28333,69.78600,531150
2024-02-02 11:30:00,69.75212,69.96366,69.74200,69.90011,390195
2024-02-02 12:30:00,69.95533,70.098332,69.80633,70.076001,305220
2024-02-02 13:30:00,70.11000,70.27233,70.026668,70.16466,357720
2024-02-02 14:30:00,70.21800,70.30466,69.93800,70.091333,485190
2024-02-02 15:30:00,70.084668,70.094670,69.77933,69.82067,983235
2024-02-05 09:30:00,69.58333,69.82166,69.37600,69.58280,699690
2024-02-05 10:30:00,69.45800,69.58466,69.37467,69.48233,359880
2024-02-05 11:30:00,69.46533,69.95267,69.46533,69.88000,315960
2024-02-05 12:30:00,69.88467,70.22300,69.88467,70.078003,429195
2024-02-05 13:30:00,70.087337,70.27933,70.045337,70.18300,375900
2024-02-05 14:30:00,70.21466,70.47840,70.16673,70.41533,589320
2024-02-05 15:30:00,70.42133,70.48167,70.33133,70.37067,789660
2024-02-06 09:30:00,70.30800,70.42133,69.75967,69.75967,522270
2024-02-06 10:30:00,69.72433,70.33700,69.72433,70.21067,379620
2024-02-06 11:30:00,70.12633,70.12633,69.91533,70.11366,386280
2024-02-06 12:30:00,70.091667,70.29200,70.016667,70.13333,493485
2024-02-06 13:30:00,70.18433,70.18433,69.85100,69.93800,392520
2024-02-06 14:30:00,69.96600,70.26466,69.95267,70.11867,430425
2024-02-06 15:30:00,70.072664,70.17867,69.98167,70.12600,767250
2024-02-07 09:30:00,70.38066,70.77333,70.031999,70.77333,2317635
2024-02-07 10:30:00,70.77333,71.41600,70.76333,71.36200,861990
2024-02-07 11:30:00,71.35900,71.44200,71.20934,71.26266,660810
2024-02-07 12:30:00,71.21867,71.60253,71.18167,71.40400,783855
2024-02-07 13:30:00,71.40767,71.53734,71.28667,71.49000,964905
2024-02-07 14:30:00,71.50633,71.50633,70.98667,71.14133,832425
