Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,173.99001,174.48900,173.67999,174.47000,16785
2024-09-19 14:30:00,174.38000,174.77000,174.33000,174.50999,12281
2024-09-19 14:45:00,174.45500,175.059998,174.39999,175.059998,35104
2024-09-19 15:00:00,175.0099945,175.070007,174.71001,174.74500,40809
2024-09-19 15:15:00,174.74500,175.020004,174.21500,174.21500,72970
2024-09-19 15:30:00,174.13000,174.98500,174.12000,174.81500,71519
2024-09-19 15:45:00,174.88000,175.40500,173.91000,174.82001,130786
2024-09-20 09:30:00,173.47000,173.47000,169.32001,169.84000,93289
2024-09-20 09:45:00,169.59500,170.71001,169.050003,170.014999,31000
2024-09-20 10:00:00,170,170.53999,169.72501,170.11000,14762
2024-09-20 10:15:00,169.97000,170.55499,169.81010,170.13000,21945
2024-09-20 10:30:00,170.0099945,170.52000,169.86501,170.52000,17637
2024-09-20 10:45:00,170.48000,170.61000,170.17500,170.33000,7829
2024-09-20 11:00:00,170.16000,170.28000,169.88000,170.050003,12256
2024-09-20 11:15:00,169.81000,169.98000,169.49001,169.98000,19640
2024-09-20 11:30:00,169.86000,170.36690,169.86000,170.36690,3032
2024-09-20 11:45:00,170.48640,170.48640,169.81000,169.83000,10111
2024-09-20 12:00:00,169.82500,169.98000,169.60001,169.98000,9437
2024-09-20 12:15:00,169.89999,170.074997,169.72000,169.875,13267
2024-09-20 12:30:00,169.80000,170.42999,169.78000,170.38000,8790
2024-09-20 12:45:00,170.38499,170.38499,169.94000,169.94000,56504
2024-09-20 13:00:00,170.020004,170.17999,169.89999,170.14500,9718
2024-09-20 13:15:00,170.22000,170.36000,169.60001,169.74001,14948
2024-09-20 13:30:00,169.73399,170,169.71001,169.88499,7583
2024-09-20 13:45:00,169.92000,169.98000,169.67000,169.81500,11240
2024-09-20 14:00:00,169.69000,169.86000,169.35001,169.48000,10176
2024-09-20 14:15:00,169.47501,169.67000,169.37000,169.46500,11194
2024-09-20 14:30:00,169.53999,169.75,169.47000,169.67000,11692
2024-09-20 14:45:00,169.67999,169.78000,169.38000,169.49001,15062
2024-09-20 15:00:00,169.48000,169.69000,169.28500,169.31750,17675
2024-09-20 15:15:00,169.38000,169.61000,169.3125,169.48000,18984
2024-09-20 15:30:00,169.47000,169.76500,169.21500,169.75500,36868
2024-09-20 15:45:00,169.71001,169.78000,168.69000,169.0099945,121969
2024-09-23 09:30:00,169.75,169.75861,168.11501,169.5,15620
2024-09-23 09:45:00,170,170,167.99001,168.45000,14209
2024-09-23 10:00:00,168.77000,169.14999,168.12000,168.64000,29367
2024-09-23 10:15:00,168.35001,169.12000,168.28999,168.87000,12200
2024-09-23 10:30:00,168.92500,169.41000,168.72000,169.41000,8027
2024-09-23 10:45:00,169.36749,169.73000,168.84000,169.25999,20197
2024-09-23 11:00:00,169.024994,169.16750,168.84000,169.15500,7579
2024-09-23 11:15:00,169.13499,169.42999,168.96001,169.42000,17235
2024-09-23 11:30:00,169.46001,169.68089,169.31200,169.49001,13806
2024-09-23 11:45:00,169.52000,169.95000,169.41000,169.41000,25138
2024-09-23 12:00:00,169.36000,169.36000,168.64999,168.85500,11781
2024-09-23 12:15:00,168.77000,169.17000,168.63000,169.17000,12541
2024-09-23 12:30:00,169.11000,169.83000,168.98000,169.60001,32398
2024-09-23 12:45:00,169.61501,169.89000,169.61501,169.78000,6697
2024-09-23 13:00:00,169.67000,170.35001,169.62000,170.30000,13819
2024-09-23 13:15:00,170.16499,170.28220,169.89999,170.19000,12967
2024-09-23 13:30:00,170.14000,170.14999,169.89000,169.89000,9734
2024-09-23 13:45:00,169.91000,170.22000,169.91000,170.067505,16600
2024-09-23 14:00:00,169.96001,170.28900,169.75,170.18500,10866
2024-09-23 14:15:00,170.29939,170.32001,170.070099,170.22250,8754
2024-09-23 14:30:00,170.21500,170.28500,170.0099945,170.050003,16413
2024-09-23 14:45:00,170.065002,170.13499,169.73000,169.82500,21070
2024-09-23 15:00:00,169.79500,170.35500,169.67000,170.30499,15767
2024-09-23 15:15:00,170.22000,170.45500,170.13000,170.22501,14248
2024-09-23 15:30:00,170.17000,170.25999,170.039993,170.039993,46051
2024-09-23 15:45:00,170.035004,170.45000,169.98500,170.059998,105904
2024-09-24 09:30:00,170.27000,171.96500,170.11501,171.64000,17162
2024-09-24 09:45:00,171.74229,172.61000,171.42000,172.48500,31474
2024-09-24 10:00:00,172.67999,172.67999,172,172.36000,17227
2024-09-24 10:15:00,172.49001,172.66000,172.49001,172.52000,3851
2024-09-24 10:30:00,172.56750,172.87000,172.17999,172.86501,11969
2024-09-24 10:45:00,172.84000,173.24500,172.72250,173.17000,10191
2024-09-24 11:00:00,173.17000,174.23500,173.17000,174.17999,32500
2024-09-24 11:15:00,174.17500,174.38499,173.72000,173.94501,35702
2024-09-24 11:30:00,173.94501,173.94501,173.25,173.28000,18531
2024-09-24 11:45:00,173.31110,173.59500,173.30000,173.38989,25259
2024-09-24 12:00:00,173.39500,173.39751,172.88499,173.22501,14774
2024-09-24 12:15:00,173.24500,173.28000,172.83501,173.17500,13421
2024-09-24 12:30:00,173.10500,173.91000,173.059998,173.77499,9745
2024-09-24 12:45:00,173.77499,174.10001,173.75500,173.94000,12139
2024-09-24 13:00:00,173.93500,173.93500,173.70000,173.87000,9334
2024-09-24 13:15:00,173.91000,174.16000,173.75999,173.75999,10759
2024-09-24 13:30:00,173.78000,173.82001,173.31000,173.82001,12864
2024-09-24 13:45:00,173.67999,173.67999,173.42500,173.43500,4590
2024-09-24 14:00:00,173.39999,173.72501,173.35001,173.52750,7747
2024-09-24 14:15:00,173.42999,174.029999,173.38000,173.80499,19773
2024-09-24 14:30:00,173.69000,174.17500,173.49500,174.17500,12026
2024-09-24 14:45:00,174.029999,174.16499,173.63000,173.66000,11235
2024-09-24 15:00:00,173.67500,173.67500,173.12000,173.16251,20904
2024-09-24 15:15:00,173.15500,174.10001,173.13000,174.070007,18789
2024-09-24 15:30:00,174.10500,174.16000,173.77499,174.070007,39259
2024-09-24 15:45:00,174.070007,174.58000,173.96001,174.5,157558
2024-09-25 09:30:00,174.71001,174.89999,174.029999,174.029999,10106
2024-09-25 09:45:00,174.10500,174.10500,173.27499,173.62000,13144
2024-09-25 10:00:00,174.029999,174.74001,173.75999,173.94550,19394
2024-09-25 10:15:00,174.36000,174.5,173.82500,173.88499,7920
2024-09-25 10:30:00,173.97000,174.029999,173.57001,173.62000,9763
2024-09-25 10:45:00,173.56500,173.59500,173.26500,173.42000,6940
2024-09-25 11:00:00,173.35699,173.56000,173.070007,173.089996,7180
2024-09-25 11:15:00,172.90500,172.92000,172.56000,172.63000,25543
2024-09-25 11:30:00,172.50999,172.60500,172.080002,172.25,9331
2024-09-25 11:45:00,172.24001,172.42999,171.80499,172.30000,15037
2024-09-25 12:00:00,172.31000,172.64000,171.88010,171.89000,16569
2024-09-25 12:15:00,171.96500,171.96500,171.59500,171.89000,8703
2024-09-25 12:30:00,171.80000,171.89999,171.59000,171.59000,16134
2024-09-25 12:45:00,171.65750,172.16000,171.64500,172.029999,13403
2024-09-25 13:00:00,171.84000,171.84000,171.64000,171.68500,6119
2024-09-25 13:15:00,171.64000,172.17999,171.64000,171.78000,9255
2024-09-25 13:30:00,171.48000,171.57001,171.28999,171.5,11932
2024-09-25 13:45:00,171.5,171.87000,171.36000,171.58250,9580
2024-09-25 14:00:00,171.49001,171.66000,171.11501,171.11501,7968
2024-09-25 14:15:00,171.22000,171.46001,171.10001,171.42999,14134
2024-09-25 14:30:00,171.48000,172.10001,171.42000,172.10001,14950
2024-09-25 14:45:00,172.089996,172.25,171.92000,172.050003,15117
2024-09-25 15:00:00,172.050003,172.61000,171.92000,172.53999,19117
2024-09-25 15:15:00,172.27000,172.50999,172.089996,172.35001,20880
2024-09-25 15:30:00,172.35001,172.35001,171.74001,171.89999,35982
2024-09-25 15:45:00,172.029999,172.070007,171.080002,171.74001,165870
2024-09-26 09:30:00,173.14999,174.020004,172.47000,172.47000,4612
2024-09-26 09:45:00,173.20000,174.66000,173.20000,173.94000,8909
2024-09-26 10:00:00,174.24001,175.32001,172.64000,173.050003,14743
2024-09-26 10:15:00,172.97000,173.035004,172.27280,172.44000,8858
2024-09-26 10:30:00,172.61000,172.73000,172.17529,172.36501,11927
2024-09-26 10:45:00,172.46001,172.75999,172.070007,172.095001,6929
2024-09-26 11:00:00,172.020004,172.51500,172.020004,172.49001,8921
2024-09-26 11:15:00,172.45000,172.45000,172,172.13000,7951
2024-09-26 11:30:00,172.059998,172.14500,171.71001,171.73000,5904
2024-09-26 11:45:00,171.76500,171.98000,171.42000,171.91499,7535
2024-09-26 12:00:00,171.84000,171.84000,171.32001,171.50999,4007
2024-09-26 12:15:00,171.24500,171.46500,171.24500,171.42999,5217
2024-09-26 12:30:00,171.22000,171.33501,171.14999,171.14999,6095
2024-09-26 12:45:00,171.14999,171.21001,170.78999,170.94000,8549
2024-09-26 13:00:00,171.32001,171.44000,171.22000,171.25,4620
2024-09-26 13:15:00,171.10001,171.56500,171.10001,171.56500,9419
2024-09-26 13:30:00,171.72501,172.14999,171.71750,171.95000,13494
2024-09-26 13:45:00,172.029999,172.17000,171.84000,172.13000,8142
2024-09-26 14:00:00,172.21500,172.21500,171.82001,172.070007,8216
2024-09-26 14:15:00,172.070007,172.10500,171.82001,171.84000,12864
2024-09-26 14:30:00,171.84000,172.035004,171.77499,171.92999,8040
2024-09-26 14:45:00,171.97000,172.32001,171.94000,172.25,10148
2024-09-26 15:00:00,172.32001,172.71500,172.32001,172.41000,13911
2024-09-26 15:15:00,172.38499,172.39000,171.55000,171.55000,14654
2024-09-26 15:30:00,171.42999,171.84000,171.36000,171.84000,24179
2024-09-26 15:45:00,171.84000,171.94119,171.42999,171.5,75034
2024-09-27 09:30:00,173.41000,174.96001,173.17999,173.58000,9105
2024-09-27 09:45:00,174,174,173.28999,173.69000,10306
2024-09-27 10:00:00,173.60001,174.32001,172.99001,173.75999,17499
2024-09-27 10:15:00,173.75999,174.39000,173.75999,173.92999,6960
2024-09-27 10:30:00,173.82001,174.42999,173.78000,174.42999,9582
2024-09-27 10:45:00,174.41000,174.56000,173.94749,174.0050049,10402
2024-09-27 11:00:00,173.72000,173.98000,173.5,173.77000,7298
2024-09-27 11:15:00,173.70750,174.38000,173.64999,174.38000,12696
2024-09-27 11:30:00,174.27499,174.45500,174.020004,174.020004,19563
2024-09-27 11:45:00,173.92999,174.059998,173.67999,173.98000,10917
2024-09-27 12:00:00,173.92999,173.92999,173.12000,173.12000,7875
2024-09-27 12:15:00,173.25999,173.33749,172.64999,173.039993,11412
2024-09-27 12:30:00,172.95000,172.98500,172.73000,172.73000,1913
2024-09-27 12:45:00,172.88499,172.88499,172.67999,172.81000,5140
2024-09-27 13:00:00,172.81000,172.81000,172.020004,172.17999,7191
2024-09-27 13:15:00,172.23000,172.56000,172.092499,172.55000,3899
2024-09-27 13:30:00,172.64500,172.77000,172.13000,172.46001,5724
2024-09-27 13:45:00,172.56500,172.92000,172.56500,172.92000,3817
2024-09-27 14:00:00,172.59000,172.87000,172.53011,172.81500,5467
2024-09-27 14:15:00,172.66750,172.67500,172.41000,172.48500,5372
2024-09-27 14:30:00,172.46500,172.46500,172.14999,172.39500,6957
2024-09-27 14:45:00,172.58000,172.99001,172.55000,172.70000,5470
2024-09-27 15:00:00,172.72000,172.92999,172.37000,172.375,8434
2024-09-27 15:15:00,172.41000,172.64000,172.39000,172.55000,7381
2024-09-27 15:30:00,172.60001,172.71500,172.36000,172.50999,14981
2024-09-27 15:45:00,172.47501,172.73000,172.25,172.28999,46686
2024-09-30 09:30:00,172.61000,174.12000,172.40500,174.12000,14893
2024-09-30 09:45:00,174.16000,175.20000,174.16000,174.78999,13438
2024-09-30 10:00:00,174.78999,175.35001,174.61000,175.020004,31387
2024-09-30 10:15:00,174.89000,175.13499,174.31000,174.31000,12108
2024-09-30 10:30:00,174.62000,174.62000,174.14999,174.5,32499
2024-09-30 10:45:00,174.35001,174.35001,173.84750,173.84750,3782
2024-09-30 11:00:00,173.85500,174.36990,173.85500,174.125,7466
2024-09-30 11:15:00,174.080002,174.080002,173.48500,173.48500,10876
2024-09-30 11:30:00,173.17999,173.30791,172.73000,172.83000,9556
2024-09-30 11:45:00,172.71001,173.049896,172.69000,172.69000,4380
2024-09-30 12:00:00,172.81000,173.59000,172.71001,173.59000,8614
2024-09-30 12:30:00,173.64000,173.71001,173.39000,173.60001,7582
2024-09-30 12:45:00,173.50999,173.50999,173.34000,173.34000,2023
2024-09-30 13:00:00,173.37000,173.70000,173.37000,173.53000,6011
2024-09-30 13:15:00,173.5,173.71001,173.25,173.25,6445
2024-09-30 13:30:00,173.17000,173.70000,173.070007,173.58240,9205
2024-09-30 13:45:00,173.25999,173.42000,173.020004,173.12000,4553
2024-09-30 14:00:00,173.050003,173.12000,172.35001,172.35001,9415
2024-09-30 14:15:00,172.23000,172.41499,171.42000,171.92000,34080
2024-09-30 14:30:00,171.94501,172.31000,171.67000,172.23000,14607
2024-09-30 14:45:00,172.23000,172.42999,172.10001,172.21500,25161
2024-09-30 15:00:00,172.10001,172.20500,171.72000,171.86501,20469
2024-09-30 15:15:00,171.78000,172.14500,171.67000,171.98750,20544
2024-09-30 15:30:00,172.059998,172.35001,171.86000,172.26500,32575
2024-09-30 15:45:00,172.20000,172.48000,172.059998,172.39999,136696
2024-10-01 09:30:00,171.53000,172.12000,169.32001,169.95000,32709
2024-10-01 09:45:00,169.99001,169.99001,168.70250,169.86000,55458
2024-10-01 10:00:00,169.47000,170.94000,169.050003,169.27251,47585
2024-10-01 10:15:00,169.48000,170.49001,168.99001,169.31000,43186
2024-10-01 10:30:00,169.58000,169.58000,169.020004,169.23000,11228
2024-10-01 10:45:00,169.30499,169.46001,168.64000,169.10001,8596
2024-10-01 11:00:00,169.14999,169.33501,168.69000,169.080002,10125
2024-10-01 11:15:00,168.92000,169.92999,168.85,169.84750,16623
2024-10-01 11:30:00,169.84000,170.17999,169.25,169.78999,27742
2024-10-01 11:45:00,169.66000,169.67999,169.42999,169.5,4006
2024-10-01 12:00:00,169.54500,170.71001,169.45000,169.97000,26257
2024-10-01 12:15:00,170.26500,170.53999,169.96001,170.38000,11025
2024-10-01 12:30:00,170.41000,170.50999,169.81,169.83,16147
2024-10-01 12:45:00,169.94000,170.59000,169.64000,170.5,11555
2024-10-01 13:00:00,170.31000,170.35001,169.81000,170.13000,12540
2024-10-01 13:15:00,169.69000,170.020004,169.45000,169.60001,14846
2024-10-01 13:30:00,169.58,170.050003,169.58,169.96500,16080
2024-10-01 13:45:00,169.97000,170.24001,169.59000,170.084503,23987
2024-10-01 14:00:00,170.13750,171.13370,170.13750,170.84500,32139
2024-10-01 14:15:00,170.80000,170.95000,170.62000,170.74249,18580
2024-10-01 14:30:00,170.78500,170.96001,170.34000,170.39000,39554
2024-10-01 14:45:00,170.51500,170.81500,170.39999,170.78000,29006
2024-10-01 15:00:00,170.73000,170.73000,169.89000,170.21001,22302
2024-10-01 15:15:00,170.11000,170.20000,169.89999,170.039993,25402
2024-10-01 15:30:00,169.94501,170.0099945,169.36501,169.54500,50871
2024-10-01 15:45:00,169.54500,169.75999,169.23000,169.64999,121965
2024-10-02 09:30:00,168.92000,169.16499,168.020004,168.59,22935
2024-10-02 09:45:00,168.50999,169.42500,168.16000,168.95000,23595
2024-10-02 10:00:00,168.78999,169.25,168.73500,169.25,24478
2024-10-02 10:15:00,169.17000,169.78000,168.89000,168.89000,23619
2024-10-02 10:30:00,168.97000,169.77000,168.87000,169.77000,16133
2024-10-02 10:45:00,169.8,169.8,169.21001,169.30499,3816
2024-10-02 11:00:00,169.14999,169.25999,168.81000,168.92000,16528
2024-10-02 11:15:00,169.044998,169.050003,168.66000,169.029999,11647
2024-10-02 11:30:00,169.05,169.31500,168.89999,169.080002,9543
2024-10-02 11:45:00,169.24500,169.24500,168.92999,169.14999,7218
2024-10-02 12:00:00,169.13000,169.13000,168.97000,168.97000,2956
2024-10-02 12:15:00,168.97000,168.97000,168.48000,168.75,10382
2024-10-02 12:30:00,168.60001,168.63000,168.35001,168.39500,5138
2024-10-02 12:45:00,168.25999,168.53999,168.25999,168.42000,4975
2024-10-02 13:00:00,168.39999,168.67999,168.37000,168.59000,7510
2024-10-02 13:15:00,168.47000,168.81000,168.41000,168.81000,8028
2024-10-02 13:30:00,168.63000,169.059998,168.60001,168.92000,7716
2024-10-02 13:45:00,169.059998,169.28000,169.059998,169.14500,5781
2024-10-02 14:00:00,169.15,169.15,168.99001,168.99001,5858
2024-10-02 14:15:00,169,169.10201,168.39000,168.52000,14130
2024-10-02 14:30:00,168.44501,168.78000,168.44501,168.52000,9409
2024-10-02 14:45:00,168.52000,168.52000,168.27000,168.44250,13199
2024-10-02 15:00:00,168.42500,168.44000,168.34000,168.36000,7109
2024-10-02 15:15:00,168.34000,168.45500,168.16000,168.38000,17888
2024-10-02 15:30:00,168.32001,168.35500,168.059998,168.074997,25786
2024-10-02 15:45:00,168.0099945,168.39000,168,168.039993,80663
2024-10-03 09:30:00,166.42999,167.21001,165.14999,165.375,21427
2024-10-03 09:45:00,165.28999,165.91000,165.2,165.77000,11941
2024-10-03 10:00:00,165.97000,166.17999,165.39999,165.67000,15441
2024-10-03 10:15:00,165.87000,166.14999,165.74001,165.96001,8170
2024-10-03 10:30:00,165.85500,166.24001,165.5,165.68500,11616
2024-10-03 10:45:00,165.89000,166,165.70000,165.70000,7854
2024-10-03 11:00:00,165.60001,165.89999,165.50999,165.89999,7389
2024-10-03 11:15:00,165.67999,166.63000,165.67999,166.30499,10212
2024-10-03 11:30:00,166.37000,166.76500,166.37000,166.76500,11015
2024-10-03 11:45:00,166.84000,167.050003,166.69000,166.97000,8773
2024-10-03 12:00:00,166.73000,166.95000,166.73000,166.73000,4292
2024-10-03 12:15:00,166.85001,167.22000,166.73000,166.97000,9620
2024-10-03 12:30:00,166.81500,167.0099945,166.70000,166.70000,7611
2024-10-03 12:45:00,166.82500,166.92999,166.66000,166.73500,12907
2024-10-03 13:00:00,166.64000,166.66000,166.25999,166.38499,7081
2024-10-03 13:15:00,166.28999,166.94000,166.21001,166.70000,13452
2024-10-03 13:30:00,166.42500,166.83000,166.40500,166.63499,10877
2024-10-03 13:45:00,166.69000,167.039993,166.69000,167.039993,22696
2024-10-03 14:00:00,167.01,167.01,166.72000,166.72000,6308
2024-10-03 14:15:00,166.89000,167.070007,166.75999,166.96001,28734
2024-10-03 14:30:00,166.92500,167.28000,166.905,167.024994,16834
2024-10-03 14:45:00,166.99001,167.080002,166.75,166.81000,12946
2024-10-03 15:00:00,166.76250,166.76500,166.44000,166.52000,14748
2024-10-03 15:15:00,166.48000,166.64999,166.37000,166.46001,14742
2024-10-03 15:30:00,166.35001,166.37000,165.77499,165.85001,18740
2024-10-03 15:45:00,165.80000,166.85001,165.53999,166.74001,115545
2024-10-04 09:30:00,169,169,167.55,167.565,13092
2024-10-04 09:45:00,167.60500,168.028793,166.84000,166.875,12417
2024-10-04 10:00:00,166.97000,167.14000,165.75,165.96001,28544
2024-10-04 10:15:00,166.085007,166.55000,164.47000,164.66000,27120
2024-10-04 10:30:00,164.5,164.70500,163.20500,163.67000,63334
2024-10-04 10:45:00,163.64999,164.19000,163.59000,164.070007,10019
2024-10-04 11:00:00,164.19000,164.96001,163.82001,163.82001,23265
2024-10-04 11:15:00,163.67000,163.88499,162.87000,163.125,11387
2024-10-04 11:30:00,163.059998,163.45000,162.86000,163.23000,37437
2024-10-04 11:45:00,163.14999,163.96750,163.080002,163.82,17944
2024-10-04 12:00:00,164,164,163.52000,163.59000,9186
2024-10-04 12:15:00,163.59000,163.75,163.17999,163.5,48332
2024-10-04 12:30:00,163.31000,165.13000,163.31000,165.13000,13029
2024-10-04 12:45:00,165.10001,165.36501,165.050705,165.30000,7418
2024-10-04 13:00:00,165.375,165.375,164.59000,164.96001,11010
2024-10-04 13:15:00,164.86501,165.16000,164.63499,164.70500,8869
2024-10-04 13:30:00,164.63000,164.89999,163.96001,164.85001,18988
2024-10-04 13:45:00,164.81000,164.96001,164.25,164.25,11083
2024-10-04 14:00:00,164.32001,164.42000,164.23000,164.30000,11318
2024-10-04 14:15:00,164.27000,164.51990,164.14000,164.33000,9745
2024-10-04 14:30:00,164.42999,164.42999,163.95500,164.27499,11761
2024-10-04 14:45:00,164.29250,164.72000,164.27499,164.55600,11085
2024-10-04 15:00:00,164.625,164.625,164.23000,164.48000,10309
2024-10-04 15:15:00,164.56000,165,164.53250,164.92999,19147
2024-10-04 15:30:00,164.92500,165.059998,164.67000,164.94000,21861
2024-10-04 15:45:00,165.044998,165.070007,164.45000,164.49001,90318
2024-10-07 09:30:00,162.85001,163.67000,162,163.44501,19962
2024-10-07 09:45:00,163.28000,164.40500,163.28000,163.86501,15890
2024-10-07 10:00:00,163.72000,163.88000,163.21001,163.74001,21367
2024-10-07 10:15:00,163.56731,163.97000,163.39999,163.52000,8918
2024-10-07 10:30:00,163.5,163.86000,163.16000,163.64000,9222
2024-10-07 10:45:00,163.57500,163.92000,163.56000,163.83000,5063
2024-10-07 11:00:00,163.55000,163.83000,163.39999,163.83000,9013
2024-10-07 11:15:00,163.74001,164.31000,163.66000,163.995,12087
2024-10-07 11:30:00,163.99500,164.42500,163.95000,164.27499,9527
2024-10-07 11:45:00,164.25,164.71001,164.17500,164.68250,11848
2024-10-07 12:00:00,164.63499,164.71001,164.16000,164.71001,12688
2024-10-07 12:15:00,164.75500,165.12000,164.75500,164.95000,12575
2024-10-07 12:30:00,164.87000,164.88499,164.55000,164.61000,7820
2024-10-07 12:45:00,164.64999,164.96001,164.64999,164.69000,6723
2024-10-07 13:00:00,164.67000,164.69000,164.065002,164.42,9101
2024-10-07 13:15:00,164.47000,164.47000,164.20000,164.35001,6737
2024-10-07 13:30:00,164.33000,164.33000,163.92500,163.92500,12039
2024-10-07 13:45:00,163.97501,164.12000,163.78500,164.089996,6942
2024-10-07 14:00:00,163.94000,164.23000,163.78000,164.039993,6960
2024-10-07 14:15:00,164.050003,164.28999,164.050003,164.10001,6695
2024-10-07 14:30:00,164.089996,164.17999,163.39999,163.39999,12557
2024-10-07 14:45:00,163.62000,163.81000,163.23000,163.50999,19786
2024-10-07 15:00:00,163.36000,163.64999,163.35001,163.35001,8830
2024-10-07 15:15:00,163.36501,163.45000,163.23000,163.30750,10841
2024-10-07 15:30:00,163.42500,163.60001,163.32001,163.59000,22796
2024-10-07 15:45:00,163.66000,164.55000,163.61000,164.17000,77248
2024-10-08 09:30:00,164.52000,165.41499,164.25999,164.81000,42697
2024-10-08 09:45:00,164.12000,164.72000,163.84000,164.34000,12154
2024-10-08 10:00:00,164.34000,166.029999,164.17999,165.22000,56376
2024-10-08 10:15:00,165.67000,165.73000,164.95000,165.53999,21972
2024-10-08 10:30:00,165.67000,166.14999,165.36000,166.12000,18593
2024-10-08 10:45:00,166.04,166.60500,166.04,166.45000,10294
2024-10-08 11:00:00,166.70000,166.73940,165.99001,165.99001,9311
2024-10-08 11:15:00,166.089996,166.17000,165.74001,166.14000,10826
2024-10-08 11:30:00,166.15500,166.38000,166.039993,166.34000,9166
2024-10-08 11:45:00,166.29500,166.63330,166.28999,166.44000,8768
2024-10-08 12:00:00,166.53751,166.53751,166.11000,166.39000,7903
2024-10-08 12:15:00,166.27000,166.27499,165.75999,166.14500,7579
2024-10-08 12:30:00,166.17000,166.30000,165.97000,166.11501,17665
2024-10-08 12:45:00,166.11501,166.25,165.97000,166.095001,5736
2024-10-08 13:00:00,166.14999,166.21001,165.88000,165.98500,16391
2024-10-08 13:15:00,166.089996,166.13000,165.84000,165.98500,10286
2024-10-08 13:30:00,165.98250,165.98250,165.60001,165.69000,9863
2024-10-08 13:45:00,165.70000,165.71500,165.48000,165.67000,9276
2024-10-08 14:00:00,165.50999,166.14000,165.50999,166.14000,10189
2024-10-08 14:15:00,166,166.065002,165.55000,165.67000,12701
2024-10-08 14:30:00,165.65500,165.92000,165.13000,165.17999,20665
2024-10-08 14:45:00,165.32500,166.059998,165.32001,165.905,17414
2024-10-08 15:00:00,165.78000,165.83000,165.28000,165.41499,14498
2024-10-08 15:15:00,165.31000,165.41000,164.95000,165.20000,37577
2024-10-08 15:30:00,165.19000,165.55000,165.050003,165.46500,33042
2024-10-08 15:45:00,165.34000,165.50999,165.16000,165.25,75952
2024-10-09 09:30:00,166.12000,167.19000,164.99001,167.070007,32720
2024-10-09 09:45:00,167.070007,167.36000,166.48000,167.17500,41421
2024-10-09 10:00:00,167.28999,167.28999,166.13000,166.17000,39153
2024-10-09 10:15:00,166.13000,166.13000,164.88000,164.88000,24578
2024-10-09 10:30:00,164.87000,165.95500,164.81000,165.60001,18250
2024-10-09 10:45:00,165.55,166.12000,165.55,166.089996,22691
2024-10-09 11:00:00,166.10001,166.14500,165.70000,165.78000,18200
2024-10-09 11:15:00,165.74001,165.94000,165.45000,165.69000,31500
2024-10-09 11:30:00,165.67999,166.22000,165.52000,166.13000,25992
2024-10-09 11:45:00,166.14,166.39000,166.11501,166.28500,21196
2024-10-09 12:00:00,166.17999,166.49001,165.89000,166.25500,37034
2024-10-09 12:15:00,166.25500,166.33000,166.039993,166.14999,7370
2024-10-09 12:30:00,166.20000,166.23,165.94000,166.10001,11427
2024-10-09 12:45:00,166.16000,166.28000,165.72000,165.90500,29193
2024-10-09 13:00:00,165.82001,166.080002,165.55000,166.01,7383
2024-10-09 13:15:00,166.020004,166.25999,165.75999,165.75999,13248
2024-10-09 13:30:00,165.79500,166.029999,165.63000,166.029999,13839
2024-10-09 13:45:00,165.94501,166.14999,165.75,166.11501,14692
2024-10-09 14:00:00,166.07,166.11000,165.76500,165.94000,6204
2024-10-09 14:15:00,165.795,165.87000,165.42999,165.87000,10112
2024-10-09 14:30:00,165.59000,165.92000,165.5,165.92000,10086
2024-10-09 14:45:00,166.095001,166.14999,165.69501,165.77000,14636
2024-10-09 15:00:00,165.69000,165.92999,165.40500,165.89000,12390
2024-10-09 15:15:00,165.81000,166.080002,165.74001,165.86501,18015
2024-10-09 15:30:00,165.89999,166.070007,165.71001,165.75999,43401
2024-10-09 15:45:00,165.64000,166.31000,165.53000,166.074997,166297
2024-10-10 09:30:00,165.61000,165.93500,164.44000,164.85001,12266
2024-10-10 09:45:00,164.44501,165.14999,164.17000,164.88000,5947
2024-10-10 10:00:00,165.135,165.80000,165.135,165.75500,4288
2024-10-10 10:15:00,165.64999,165.75500,165.089996,165.089996,15044
2024-10-10 10:30:00,165.061005,165.28999,164.87000,164.87000,7996
2024-10-10 10:45:00,164.78999,164.94000,164.60001,164.60001,5800
2024-10-10 11:00:00,164.69000,164.74500,163.91000,164.74500,53383
2024-10-10 11:15:00,164.76500,164.83000,164.61000,164.63000,7381
2024-10-10 11:30:00,164.59000,164.70000,164.48000,164.625,5682
2024-10-10 11:45:00,164.625,164.89000,164.61000,164.66,8452
2024-10-10 12:00:00,164.64000,164.64500,164.089996,164.64500,16038
2024-10-10 12:15:00,164.64000,165.22000,164.64000,165.080002,14485
