Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,151.27000,151.45000,151.27000,151.28000,7439
2025-03-27 15:20:00,151.34000,151.69000,151.30000,151.52000,20130
2025-03-27 15:25:00,151.58000,151.86000,151.52000,151.74001,34153
2025-03-27 15:30:00,151.72000,151.72000,151.37000,151.49500,18382
2025-03-27 15:35:00,151.41000,151.49001,151.089996,151.21001,22772
2025-03-27 15:40:00,151.16000,151.42999,151.13000,151.17000,19411
2025-03-27 15:45:00,151.17000,151.24001,151.10001,151.17000,26367
2025-03-27 15:50:00,151.12000,151.14999,150.67999,150.99001,52967
2025-03-27 15:55:00,151.11000,151.19000,150.67999,150.75,102815
2025-03-28 09:30:00,151.0099945,151.0099945,150.21,150.39,11236
2025-03-28 09:35:00,150.70599,150.70599,149.44000,149.78000,4324
2025-03-28 09:40:00,149.78000,149.84000,149.17000,149.17000,5727
2025-03-28 09:45:00,149.23000,149.54,149.15,149.54,2220
2025-03-28 09:50:00,149.28000,149.28000,149.17000,149.17000,2412
2025-03-28 09:55:00,149.0099945,149.0099945,148.38000,148.55,3744
2025-03-28 10:00:00,148.37000,149.70000,148.37000,149.43,11846
2025-03-28 10:05:00,149.26500,149.33000,148.97000,149.13499,3689
2025-03-28 10:10:00,149.13000,149.18500,148.92999,149.037506,5247
2025-03-28 10:15:00,149.039993,149.17999,148.95500,148.95500,4081
2025-03-28 10:20:00,148.95500,148.95500,148.80000,148.85500,3399
2025-03-28 10:25:00,148.86000,148.92000,148.48000,148.48000,5110
2025-03-28 10:30:00,148.66,148.7,148.31000,148.31000,3496
2025-03-28 10:35:00,148.19000,148.38000,148.020004,148.38000,7546
2025-03-28 10:40:00,148.39000,148.39000,148.080002,148.080002,1797
2025-03-28 10:45:00,148.020004,148.024994,147.73,147.73,4204
2025-03-28 10:50:00,147.63499,147.83000,147.55000,147.71001,7397
2025-03-28 10:55:00,147.64000,147.69000,147.44000,147.69000,1917
2025-03-28 11:00:00,147.58000,147.58000,147.25,147.25,2671
2025-03-28 11:05:00,147.24001,147.50999,147.24001,147.27000,4928
2025-03-28 11:10:00,147.37000,147.73000,147.37000,147.39000,5846
2025-03-28 11:15:00,147.42000,147.62000,147.42000,147.57500,2548
2025-03-28 11:20:00,147.57500,148.0099945,147.57500,148,8563
2025-03-28 11:25:00,148.070007,148.24500,148.070007,148.14,4290
2025-03-28 11:30:00,148.10001,148.125,148.059998,148.11501,2636
