Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,199.82001,200.53999,196.94000,197.5,150128
2024-01-02 10:30:00,197.57500,197.58000,195.78000,197.24001,84157
2024-01-02 11:30:00,197.19501,197.46500,195.92000,195.98500,59429
2024-01-02 12:30:00,196.039993,196.24001,195.58000,195.89999,67221
2024-01-02 13:30:00,195.87000,196.029999,194.78000,195.33000,48499
2024-01-02 14:30:00,195.35001,195.5,195.070099,195.37000,63108
2024-01-02 15:30:00,195.33000,195.68500,194.92000,195.49100,167778
2024-01-03 09:30:00,194.17000,194.75999,191.57001,191.89000,131868
2024-01-03 10:30:00,191.92000,192.70000,190.70000,191.86000,85029
2024-01-03 11:30:00,191.84000,192.45000,191.22000,192.38000,50586
2024-01-03 12:30:00,192.46500,193.17999,192.24001,192.63499,43048
2024-01-03 13:30:00,192.53999,192.87000,191.98000,192.87000,43139
2024-01-03 14:30:00,192.92999,193.065002,191.48000,191.80000,73676
2024-01-03 15:30:00,191.77251,192.31000,191.73000,191.99001,136835
2024-01-04 09:30:00,189.48000,190.96001,187.37000,190.96001,155067
2024-01-04 10:30:00,190.98500,191.25,189.39000,190.020004,116913
2024-01-04 11:30:00,190.014999,190.22000,189.16000,189.97000,54754
2024-01-04 12:30:00,189.97000,190.48000,189.89000,190.11000,56461
2024-01-04 13:30:00,190.16000,190.33000,189.38000,189.72000,58812
2024-01-04 14:30:00,189.61000,189.80000,189,189.42000,55521
2024-01-04 15:30:00,189.42500,189.70500,188.70000,189.039993,97801
2024-01-05 09:30:00,189.039993,191.42999,188.19000,190.98000,80555
2024-01-05 10:30:00,190.98000,191.83000,190.11000,190.11000,45195
2024-01-05 11:30:00,190.14500,190.36000,189.36501,189.50500,26155
2024-01-05 12:30:00,189.50999,189.78000,188.95500,189.48000,31409
2024-01-05 13:30:00,189.59000,190.47000,189.50999,189.98500,46165
2024-01-05 14:30:00,189.96001,190.080002,189,189.48000,41913
2024-01-05 15:30:00,189.47000,190.080002,189.38000,189.96001,88137
2024-01-08 09:30:00,190.62000,191.66000,189.58000,191.059998,91842
2024-01-08 10:30:00,191.20200,191.58000,190.95500,191.14000,39124
2024-01-08 11:30:00,191.14000,191.84000,190.98000,191.16000,47942
2024-01-08 12:30:00,191.23000,191.52499,191.0099945,191.35500,49199
2024-01-08 13:30:00,191.45500,191.78000,191.36000,191.61000,38290
2024-01-08 14:30:00,191.78500,192.89000,191.78500,192.77499,90633
2024-01-08 15:30:00,192.77000,193.78999,192.77000,193.56000,212173
2024-01-09 09:30:00,191.52000,192.19000,190.39000,191.45000,72392
2024-01-09 10:30:00,191.5,191.90990,190.88000,191.16000,31587
2024-01-09 11:30:00,191.32001,192.44501,191.32001,192.23000,22865
2024-01-09 12:30:00,192.33000,192.34500,192,192.22501,22067
2024-01-09 13:30:00,192.19000,192.74001,191.39000,191.41000,36502
2024-01-09 14:30:00,191.33000,191.48000,190.66000,191.029999,39826
2024-01-09 15:30:00,190.98000,191.64999,190.94000,191.38000,103359
2024-01-10 09:30:00,190.28000,192.73000,189.53000,190.22000,56606
2024-01-10 10:30:00,190.19501,190.64999,189.97000,190.089996,45184
2024-01-10 11:30:00,190.13499,190.42000,189.64999,190.17500,40600
2024-01-10 12:30:00,190.17999,191.17999,190.059998,190.89000,26797
2024-01-10 13:30:00,190.87000,190.98000,190.42500,190.92000,53628
2024-01-10 14:30:00,190.92500,192.41000,190.92500,192.14999,99841
2024-01-10 15:30:00,192.14999,193.11000,191.61000,192.89999,177538
2024-01-11 09:30:00,192.28999,192.28999,189.35001,189.70500,37151
2024-01-11 10:30:00,189.84500,189.94000,188.78000,189.69501,49283
2024-01-11 11:30:00,189.69501,190.44099,189.46001,189.99500,29227
2024-01-11 12:30:00,190.14999,191.16000,190.14999,190.64500,35677
2024-01-11 13:30:00,190.56000,190.93500,190.41000,190.91000,49321
2024-01-11 14:30:00,190.97000,191.19000,190.17101,191.065002,103926
2024-01-11 15:30:00,191.020004,191.44000,190.97000,191.050003,118383
2024-01-12 09:30:00,192.039993,193,190.58009,191.62000,79112
2024-01-12 10:30:00,191.56000,191.56000,190.13000,190.89500,29220
2024-01-12 11:30:00,190.89000,191.13000,190.24001,190.80499,46165
2024-01-12 12:30:00,190.88000,191.89500,190.875,191.80000,56148
