Datetime,Open,High,Low,Close,Volume
2024-01-02,84.19000,85.42000,83.97000,84.87000,968100
2024-01-03,83.48000,83.72000,82.26000,82.58000,1240700
2024-01-04,82.75,83.36000,82.26000,82.36000,910000
2024-01-05,81.93000,84.38000,81.85000,83.47000,1059900
2024-01-08,83.66000,84.30000,82.99000,84.18000,1000800
2024-01-09,84.97000,86.77000,83.85000,84.33000,1147400
2024-01-10,84.19000,84.35000,82.97000,84.15000,1353600
2024-01-11,83.48000,83.80000,82.65000,83.44000,1026000
2024-01-12,83.87000,84.65000,82.76000,83.81000,1092200
2024-01-16,83.53000,83.53000,82.35000,83.27000,1544600
2024-01-17,81.75,83.52000,81.72000,82.94000,1549500
2024-01-18,85,85,79.81000,80.91000,2542500
2024-01-19,81.32000,81.72000,80.15000,81.14000,2306200
2024-01-22,81.35000,81.95000,80.55000,81.41000,1592100
2024-01-23,81.43000,82.089996,81.040001,81.25,1419900
2024-01-24,82.14000,82.14000,80.62000,80.88000,1150100
2024-01-25,81.78000,82.27000,80.92000,81.79000,1792300
2024-01-26,82.25,82.80000,81.21000,81.60000,969000
2024-01-29,81.23000,81.47000,80.60000,81.30000,1101000
2024-01-30,80.57000,81.15000,80.39000,80.86000,1279000
2024-01-31,80.60000,81.29000,79.46000,79.64000,2670800
2024-02-01,79.76000,80.010002,77.72000,79.30000,1827600
2024-02-02,78.56000,80.80000,78.40000,80.38000,1340800
2024-02-05,79.21000,79.47000,78.48000,78.74000,992200
2024-02-06,78.68000,79.20000,78.019997,78.20000,1077100
2024-02-07,78.55000,79.12000,76.86000,79.12000,1670700
2024-02-08,78.99000,79.40000,77.96000,78.47000,946000
2024-02-09,78.25,79.73000,78.25,79.64000,1282800
2024-02-12,79.37000,81.77000,79.37000,81.35000,1502800
2024-02-13,80.26000,80.65000,76.67000,77.47000,1512400
2024-02-14,78.66000,79.16000,78.24000,79.040001,1105700
2024-02-15,79.18000,81.17000,78.94000,80.80000,1039300
2024-02-16,80.20000,80.46000,79.51000,79.95000,1072300
2024-02-20,78.88000,80.26000,78.75,79.61000,1186100
2024-02-21,79.56000,80.45000,78.96000,79.89000,998200
2024-02-22,80,80.85000,79.45000,79.98000,740100
2024-02-23,80.34000,81.68000,79.65000,81.48000,1098100
2024-02-26,81.089996,82.30000,81.029999,81.20000,1237200
2024-02-27,81.63000,81.93000,81.12000,81.78000,925200
2024-02-28,81.51000,82.55000,81,81.44000,820200
2024-02-29,82.39000,82.90000,81.76000,82.13000,1771300
2024-03-01,81.99000,82.80000,80.99000,82.66000,1398300
2024-03-04,84.93000,86.16000,84.17000,84.55000,2636200
2024-03-05,83.67000,85.90000,83.67000,85.16000,1691100
2024-03-06,83.040001,83.49000,79.5,81.28000,4532500
2024-03-07,81.23000,82.32000,81.010002,81.92000,2129000
2024-03-08,82.19000,82.71000,81.56000,81.81000,1225500
2024-03-11,81.81000,82.35000,80.87000,81.95000,1210100
2024-03-12,81.92000,82.39000,80.73000,80.92000,907800
2024-03-13,80.83000,82.35000,80.83000,81.73000,1194600
2024-03-14,81.44000,81.58000,79.30000,80.25,1604700
2024-03-15,79.77000,82.34000,79.77000,81.46000,11972800
2024-03-18,81.58000,82.040001,80.67000,81.95000,1416900
2024-03-19,82.23000,82.87000,81.79000,82.24000,1322900
2024-03-20,81.89000,84.13000,81.73000,84.099998,1366600
2024-03-21,84.70000,86.64000,84.48000,86.5,1134900
2024-03-22,86.87000,87.050003,85.51000,85.54000,1128800
2024-03-25,85.54000,86.31000,85.53000,85.85000,854800
2024-03-26,86.20000,86.75,85.72000,86.62000,1058700
2024-03-27,87.32000,88.35000,86.81000,87.75,1157800
2024-03-28,88.040001,89.25,87.75,88.92000,1092600
2024-04-01,88.55000,89.18000,87.88000,88.44000,709700
2024-04-02,88.35000,88.81000,86.96000,87.57000,1508400
2024-04-03,87.17000,88.37000,87.17000,87.93000,1638100
2024-04-04,88.80000,88.96000,86.52000,86.57000,1089000
2024-04-05,86.48000,86.99000,85.5,86.78000,1257600
2024-04-08,87.30000,88.44000,86.88000,88.010002,1166400
2024-04-09,88.41000,88.74000,87.17000,88.12000,762600
2024-04-10,86.69000,86.92000,85.16000,85.41000,830800
