Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,120.58000,120.67000,120.44000,120.59000,18882
2024-09-19 15:00:00,120.58000,120.62000,120.41000,120.41000,26652
2024-09-19 15:15:00,120.41500,120.53000,120.30000,120.46500,32089
2024-09-19 15:30:00,120.46000,120.53910,120.35000,120.41100,39483
2024-09-19 15:45:00,120.41500,120.56000,119.89500,120.080002,196701
2024-09-20 09:30:00,119.78000,120.96000,119.68000,120.67000,170933
2024-09-20 09:45:00,120.68000,120.74000,120.20500,120.30000,41620
2024-09-20 10:00:00,120.22000,120.71000,120.20000,120.51000,38780
2024-09-20 10:15:00,120.67000,120.87000,120.64000,120.80000,18302
2024-09-20 10:30:00,120.72000,120.82000,120.53000,120.60000,28190
2024-09-20 10:45:00,120.65500,120.71000,120.41000,120.54000,29291
2024-09-20 11:00:00,120.60000,120.75750,120.52000,120.69000,22222
2024-09-20 11:15:00,120.69000,120.82500,120.49000,120.60500,23698
2024-09-20 11:30:00,120.59000,121,120.59000,121,21083
2024-09-20 11:45:00,121.019997,121.12000,120.91000,121.074997,42977
2024-09-20 12:00:00,121.11750,121.26500,121.070000,121.12000,25661
2024-09-20 12:15:00,121.14000,121.30250,120.97000,121.20500,34324
2024-09-20 12:30:00,121.18000,121.43000,121.089996,121.27500,42028
2024-09-20 12:45:00,121.27500,121.28000,121.070000,121.070000,21051
2024-09-20 13:00:00,121.059998,121.21000,120.99500,121.19000,20620
2024-09-20 13:15:00,121.21000,121.35000,121.18000,121.26000,31614
2024-09-20 13:30:00,121.29000,121.29000,120.96000,120.97500,16196
2024-09-20 13:45:00,121.0084991,121.0084991,120.74000,120.74000,15681
2024-09-20 14:00:00,120.73500,120.94000,120.65000,120.72500,19797
2024-09-20 14:15:00,120.80000,120.80000,120.62000,120.74250,11691
2024-09-20 14:30:00,120.75500,120.93000,120.68380,120.93000,30203
2024-09-20 14:45:00,120.92000,121.29000,120.84000,121.22000,33033
2024-09-20 15:00:00,121.21500,121.24500,121.059998,121.20000,25117
2024-09-20 15:15:00,121.19000,121.44000,121.17000,121.37000,36944
2024-09-20 15:30:00,121.37000,121.66000,121.27000,121.50500,73413
2024-09-20 15:45:00,121.49000,122.27000,121.49000,122.23000,365654
2024-09-23 09:30:00,122.72000,122.84000,122.29000,122.51000,39531
2024-09-23 09:45:00,122.49500,122.625,121.78000,121.78000,46208
2024-09-23 10:00:00,121.82250,122.18500,121.82250,121.88000,29769
2024-09-23 10:15:00,121.82100,122.31000,121.81000,122.089996,27142
2024-09-23 10:30:00,122.089996,122.25,121.97000,122.25,20577
2024-09-23 10:45:00,122.25,122.63000,122.25,122.57000,27222
2024-09-23 11:00:00,122.57000,122.57000,122.19000,122.5,23289
2024-09-23 11:15:00,122.45000,122.66500,122.43000,122.61000,25197
2024-09-23 11:30:00,122.64000,122.89000,122.61000,122.75660,29392
2024-09-23 11:45:00,122.81000,123,122.81000,122.86000,27693
2024-09-23 12:00:00,122.86000,122.86000,122.60000,122.70000,22300
2024-09-23 12:15:00,122.68000,122.80000,122.59000,122.78000,19303
2024-09-23 12:30:00,122.78000,122.84000,122.70000,122.83000,24445
2024-09-23 12:45:00,122.80000,122.97000,122.70000,122.90000,19785
2024-09-23 13:00:00,122.87000,122.92000,122.75,122.87700,24499
2024-09-23 13:15:00,122.79500,122.97000,122.77000,122.94500,20903
2024-09-23 13:30:00,122.96000,123.029999,122.70000,122.76500,25005
2024-09-23 13:45:00,122.76500,122.79000,122.52000,122.77500,19140
2024-09-23 14:00:00,122.81000,122.86000,122.73000,122.73000,24786
2024-09-23 14:15:00,122.75,122.91000,122.73000,122.73000,19474
2024-09-23 14:30:00,122.71000,122.83000,122.68000,122.77500,19410
2024-09-23 14:45:00,122.77500,123.040001,122.75,122.98500,31130
2024-09-23 15:00:00,123,123.050003,122.88000,122.88000,28896
2024-09-23 15:15:00,122.86500,123.010002,122.83500,122.98000,31422
2024-09-23 15:30:00,122.97500,123.019997,122.89000,122.94000,59260
2024-09-23 15:45:00,122.94000,123.16000,122.87000,122.90000,182138
2024-09-24 09:30:00,123.60000,123.73000,122.42000,122.43500,70836
2024-09-24 09:45:00,122.51000,122.57000,121.82000,121.95000,31772
2024-09-24 10:00:00,121.82000,122.070000,121.64000,122.050003,29721
2024-09-24 10:15:00,122.099998,122.31230,121.88500,122.11000,45409
2024-09-24 10:30:00,122.11000,122.31000,121.68000,121.71000,30373
2024-09-24 10:45:00,121.82500,122.16500,121.70000,122.16000,38822
2024-09-24 11:00:00,122.099998,122.11000,121.88500,122.010002,18730
2024-09-24 11:15:00,122,122.050003,121.93000,121.95000,12672
2024-09-24 11:30:00,122.019997,122.16500,121.98000,122.16500,18419
2024-09-24 11:45:00,122.17000,122.54000,122.084999,122.40000,28137
2024-09-24 12:00:00,122.41000,122.41000,122.15000,122.28000,19002
2024-09-24 12:15:00,122.29000,122.48000,122.24000,122.41000,12202
2024-09-24 12:30:00,122.40000,122.51500,122.35500,122.49500,10799
2024-09-24 12:45:00,122.51000,122.65000,122.48000,122.55000,10698
2024-09-24 13:00:00,122.52000,122.60000,122.49000,122.60000,11981
2024-09-24 13:15:00,122.58000,122.61000,122.49000,122.52000,11071
2024-09-24 13:30:00,122.52000,122.67000,122.5,122.65800,20362
2024-09-24 13:45:00,122.61500,122.80000,122.57000,122.64500,187784
2024-09-24 14:00:00,122.61000,122.68000,122.42000,122.59000,19250
2024-09-24 14:15:00,122.55000,122.72000,122.45000,122.45000,19118
2024-09-24 14:30:00,122.45000,122.54000,122.32000,122.44000,17355
2024-09-24 14:45:00,122.42000,122.46000,122.34000,122.39000,22378
2024-09-24 15:00:00,122.38000,122.55000,122.36000,122.54010,35229
2024-09-24 15:15:00,122.54000,122.69500,122.46000,122.55000,45202
2024-09-24 15:30:00,122.52000,122.62000,122.42500,122.46000,49411
2024-09-24 15:45:00,122.46000,123,122.40000,122.95000,259790
2024-09-25 09:30:00,122.85000,123.40000,121.81000,122.58000,272940
2024-09-25 09:45:00,122.65000,123.010002,122.49000,122.68000,29662
2024-09-25 10:00:00,122.68000,122.75500,122.36000,122.74500,27311
2024-09-25 10:15:00,122.76000,122.99000,122.76000,122.81000,19710
2024-09-25 10:30:00,122.81000,122.95000,122.59000,122.59000,24094
2024-09-25 10:45:00,122.60000,122.60000,122.40000,122.56000,19172
2024-09-25 11:00:00,122.5,122.55990,122.13000,122.15000,25487
2024-09-25 11:15:00,122.15000,122.15000,121.87000,121.95000,19958
2024-09-25 11:30:00,121.91000,121.99000,121.82000,121.95000,17899
2024-09-25 11:45:00,121.96000,121.96000,121.70000,121.87000,35238
2024-09-25 12:00:00,121.90000,121.90000,121.67000,121.72120,15684
2024-09-25 12:15:00,121.79000,121.85000,121.74000,121.77000,14001
2024-09-25 12:30:00,121.77000,121.82500,121.45000,121.56000,55085
2024-09-25 12:45:00,121.59000,121.64000,121.33000,121.37000,19956
