Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,91.56000,91.58220,91.5,91.51500,24340
2025-03-27 15:25:00,91.51500,91.55000,91.36610,91.36610,27872
2025-03-27 15:30:00,91.37000,91.55000,91.32500,91.48500,54258
2025-03-27 15:35:00,91.48500,91.51100,91.34000,91.38000,34908
2025-03-27 15:40:00,91.37000,91.49000,91.23000,91.26000,41155
2025-03-27 15:45:00,91.23500,91.30500,91.19000,91.28000,35671
2025-03-27 15:50:00,91.27000,91.27000,91.080002,91.12000,89138
2025-03-27 15:55:00,91.14000,91.20100,91.050003,91.070000,213817
2025-03-28 09:30:00,90.75,90.82500,89.97000,89.97000,71077
2025-03-28 09:35:00,90.20000,90.5,90.20000,90.29000,23500
2025-03-28 09:40:00,90.23000,90.59000,90.16000,90.32000,12712
2025-03-28 09:45:00,90.42000,90.60000,90.38000,90.54000,13885
2025-03-28 09:50:00,90.43000,90.45000,90.070000,90.13000,21842
2025-03-28 09:55:00,90.070000,90.080002,89.92,89.92,10219
2025-03-28 10:00:00,89.90000,90.050003,89.63000,89.91000,57827
2025-03-28 10:05:00,89.92000,89.92000,89.55000,89.56500,17418
2025-03-28 10:10:00,89.56000,89.67500,89.37000,89.41000,24715
2025-03-28 10:15:00,89.44500,89.58000,89.42000,89.42920,29343
2025-03-28 10:20:00,89.43760,89.50500,89.29000,89.37000,26600
2025-03-28 10:25:00,89.35000,89.45000,89.31000,89.31,18556
2025-03-28 10:30:00,89.34000,89.40000,89.23500,89.27500,28344
2025-03-28 10:35:00,89.18000,89.28000,89.059998,89.25500,20348
2025-03-28 10:40:00,89.26000,89.55000,89.22000,89.51000,15420
2025-03-28 10:45:00,89.51500,89.51500,89.28000,89.36500,14606
2025-03-28 10:50:00,89.26000,89.40000,89.23000,89.30000,9523
2025-03-28 10:55:00,89.33480,89.33480,89.13000,89.18000,6285
2025-03-28 11:00:00,89.18000,89.18000,88.93000,89.029999,12924
2025-03-28 11:05:00,89.055000,89.15000,89.040001,89.044998,8803
2025-03-28 11:10:00,89.070000,89.27500,89.070000,89.20500,26588
2025-03-28 11:15:00,89.21500,89.25,89.080002,89.080002,11373
2025-03-28 11:20:00,89.11000,89.16000,89.080002,89.15000,11738
2025-03-28 11:25:00,89.11500,89.23000,89.099998,89.15000,12574
2025-03-28 11:30:00,89.17000,89.29000,89.099998,89.23000,26922
2025-03-28 11:35:00,89.23000,89.23000,89.089996,89.099998,14958
2025-03-28 11:40:00,89.10500,89.12530,89,89.014999,13871
2025-03-28 11:45:00,89.019997,89.10500,88.97000,89.10500,30468
2025-03-28 11:50:00,89.070000,89.12000,88.95000,89.010002,15868
2025-03-28 11:55:00,88.95000,88.95000,88.87000,88.91500,8214
2025-03-28 12:00:00,88.91000,89.040001,88.88000,89.019997,12847
2025-03-28 12:05:00,89.019997,89.080002,88.96000,88.96000,17556
2025-03-28 12:10:00,88.95530,89.029999,88.95000,88.97000,13932
2025-03-28 12:15:00,88.96000,88.97500,88.72000,88.72000,25929
2025-03-28 12:20:00,88.75,88.77000,88.68000,88.72500,9594
2025-03-28 12:25:00,88.70000,88.72000,88.62000,88.72000,16269
2025-03-28 12:30:00,88.68000,88.76000,88.67000,88.74420,11578
2025-03-28 12:35:00,88.76000,88.88560,88.73500,88.79000,9202
2025-03-28 12:40:00,88.80920,88.84500,88.71000,88.71000,13160
2025-03-28 12:45:00,88.72000,88.77000,88.68000,88.75,12430
2025-03-28 12:50:00,88.75,88.81000,88.72000,88.78500,13033
2025-03-28 12:55:00,88.78000,88.80000,88.66000,88.67000,11577
2025-03-28 13:00:00,88.65000,88.66000,88.53000,88.58000,16253
2025-03-28 13:05:00,88.60000,88.60000,88.44000,88.46000,8909
2025-03-28 13:10:00,88.46000,88.5,88.43000,88.46000,13605
2025-03-28 13:15:00,88.49000,88.57000,88.43410,88.53500,18971
2025-03-28 13:20:00,88.53000,88.58000,88.47000,88.53500,18213
2025-03-28 13:25:00,88.49000,88.54000,88.43000,88.54000,12159
2025-03-28 13:30:00,88.53000,88.55500,88.43000,88.46000,11388
2025-03-28 13:35:00,88.43000,88.51500,88.43000,88.51500,5991
2025-03-28 13:40:00,88.51500,88.56000,88.44000,88.47000,13685
2025-03-28 13:45:00,88.47540,88.61000,88.47540,88.52000,16231
2025-03-28 13:50:00,88.48000,88.62000,88.48000,88.51000,20439
2025-03-28 13:55:00,88.52000,88.66000,88.52000,88.62000,15684
2025-03-28 14:00:00,88.64500,88.72500,88.60000,88.63500,19008
2025-03-28 14:05:00,88.63500,88.67000,88.55000,88.67000,27552
2025-03-28 14:10:00,88.65000,88.74000,88.625,88.66000,19758
2025-03-28 14:15:00,88.70000,88.73810,88.61000,88.66000,19606
2025-03-28 14:20:00,88.68000,88.72000,88.57000,88.58000,18471
2025-03-28 14:25:00,88.57000,88.66000,88.52500,88.63500,20534
2025-03-28 14:30:00,88.62000,88.69000,88.61000,88.64500,17027
2025-03-28 14:35:00,88.64500,88.66000,88.51000,88.55500,16269
2025-03-28 14:40:00,88.53000,88.60500,88.53000,88.60500,16531
2025-03-28 14:45:00,88.56540,88.60000,88.48000,88.48000,9618
