Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,87.19000,87.31000,86.29000,86.40000,246968
2024-01-02 10:30:00,86.39000,86.74000,86.070000,86.31000,211713
2024-01-02 11:30:00,86.30000,86.54000,86.25,86.49000,128983
2024-01-02 12:30:00,86.51000,86.76000,86.47000,86.74000,148804
2024-01-02 13:30:00,86.73000,86.81000,86.55000,86.63000,157539
2024-01-02 14:30:00,86.64000,86.65000,86.14000,86.17500,200555
2024-01-02 15:30:00,86.17000,86.29000,86.12000,86.21000,366765
2024-01-03 09:30:00,86.20000,86.99000,85.91000,86.58500,263737
2024-01-03 10:30:00,86.58500,86.59000,86.14500,86.37000,243705
2024-01-03 11:30:00,86.39000,86.46100,86.11000,86.46100,159718
2024-01-03 12:30:00,86.48000,86.59500,86.37000,86.57000,125055
2024-01-03 13:30:00,86.56000,86.64000,86.21000,86.58000,150786
2024-01-03 14:30:00,86.62000,86.67000,86.42000,86.56900,225676
2024-01-03 15:30:00,86.57000,86.69000,86.28000,86.30000,332321
2024-01-04 09:30:00,85.74000,86.49000,85.69000,86.46500,170774
2024-01-04 10:30:00,86.47000,86.60000,86.16000,86.47000,109840
2024-01-04 11:30:00,86.40000,86.42000,86.089996,86.27000,81226
2024-01-04 12:30:00,86.25,86.39500,86.11000,86.33000,75157
2024-01-04 13:30:00,86.36000,86.53000,86.21900,86.28500,108692
2024-01-04 14:30:00,86.28000,86.55000,86.20000,86.32900,129634
2024-01-04 15:30:00,86.33000,86.33000,85.94000,86.040001,305123
2024-01-05 09:30:00,85.85000,86.5,85.85000,85.92000,140125
2024-01-05 10:30:00,85.89000,85.99000,85.63000,85.66000,128246
2024-01-05 11:30:00,85.75,85.76000,85.26000,85.38000,84447
2024-01-05 12:30:00,85.40000,85.61140,85.33000,85.61000,71400
2024-01-05 13:30:00,85.65000,85.82000,85.54000,85.54000,103479
2024-01-05 14:30:00,85.58000,85.62210,85.019997,85.080002,122671
2024-01-05 15:30:00,85.099998,85.17000,85.019997,85.040001,279602
2024-01-08 09:30:00,83.85000,85.35000,83.62000,85.28900,212665
2024-01-08 10:30:00,85.29000,85.61000,85.17000,85.53000,162209
2024-01-08 11:30:00,85.54500,85.72000,85.44750,85.64000,137419
2024-01-08 12:30:00,85.64000,85.90800,85.63000,85.75,100101
2024-01-08 13:30:00,85.75,85.90000,85.65000,85.90000,110731
2024-01-08 14:30:00,85.91500,85.94000,85.54000,85.67000,279985
2024-01-08 15:30:00,85.67000,86.014999,85.60000,85.98000,398344
2024-01-09 09:30:00,85.34000,85.84000,85.059998,85.5,132899
2024-01-09 10:30:00,85.5,85.90000,85.47000,85.89000,134293
2024-01-09 11:30:00,85.89000,86.32000,85.86000,86.074997,141613
2024-01-09 12:30:00,86.080002,86.089996,85.78500,85.80000,109887
2024-01-09 13:30:00,85.8125,86.12000,85.71500,85.86000,127085
2024-01-09 14:30:00,85.88000,86.19000,85.87000,86.029999,157203
2024-01-09 15:30:00,86.020401,86.089996,85.89100,86.059998,379174
2024-01-10 09:30:00,86.27000,86.93000,86.19000,86.71000,196090
2024-01-10 10:30:00,86.72000,86.79000,86.31000,86.31000,114086
2024-01-10 11:30:00,86.33000,86.49000,86.10570,86.14000,79491
2024-01-10 12:30:00,86.13000,86.22500,86.010002,86.11000,77250
2024-01-10 13:30:00,86.125,86.46000,86.10190,86.42000,90292
2024-01-10 14:30:00,86.43000,86.56000,86.28000,86.33000,134708
2024-01-10 15:30:00,86.31000,86.68000,86.30000,86.66000,251193
2024-01-11 09:30:00,86.65000,87.41500,85.82000,86.19000,146387
2024-01-11 10:30:00,86.21500,86.66800,86.20000,86.24010,177070
2024-01-11 11:30:00,86.23000,86.27000,85.91000,86.13500,100541
2024-01-11 12:30:00,86.17000,86.73500,86.15000,86.62000,79454
2024-01-11 13:30:00,86.63100,86.89000,86.60000,86.83000,112873
2024-01-11 14:30:00,86.84000,87.040001,86.74090,86.96000,136825
2024-01-11 15:30:00,86.97000,87.055000,86.86500,86.95000,247687
2024-01-12 09:30:00,87.28000,87.55300,86.75,86.77000,259784
2024-01-12 10:30:00,86.78000,86.95000,86.53000,86.79000,97712
2024-01-12 11:30:00,86.82000,86.84000,86.43000,86.5,88169
2024-01-12 12:30:00,86.52500,86.55000,86.34000,86.5,101078
2024-01-12 13:30:00,86.49500,86.74000,86.42000,86.63000,86220
2024-01-12 14:30:00,86.63000,86.63000,86.37100,86.51000,116129
2024-01-12 15:30:00,86.5,86.72000,86.43300,86.67000,252730
2024-01-16 09:30:00,85.63000,86.22000,84.81000,85.76500,387726
2024-01-16 10:30:00,85.78000,85.99000,85.46500,85.63000,232985
2024-01-16 11:30:00,85.65000,85.74000,85.38000,85.47000,215701
2024-01-16 12:30:00,85.46000,85.81000,85.30000,85.80000,140319
2024-01-16 13:30:00,85.81000,85.97000,85.38000,85.62000,236252
2024-01-16 14:30:00,85.60000,85.80000,85.46000,85.51000,227561
2024-01-16 15:30:00,85.53000,86.019997,85.39000,85.95000,414805
2024-01-17 09:30:00,85.54000,85.76000,85.059998,85.16000,191924
2024-01-17 10:30:00,85.16000,85.26000,84.77000,84.83000,285142
2024-01-17 11:30:00,84.85000,85.27000,84.56500,85.16000,315024
2024-01-17 12:30:00,85.19000,85.30500,84.99000,85.058998,111764
2024-01-17 13:30:00,85.050003,85.59000,85,85.59000,123668
2024-01-17 14:30:00,85.59000,85.64000,85.27000,85.32000,162960
2024-01-17 15:30:00,85.31000,85.53000,85.29000,85.43000,289510
2024-01-18 09:30:00,86.30000,86.30000,85.035004,85.49000,181456
2024-01-18 10:30:00,85.51000,86.080002,85.49000,86.029999,184790
2024-01-18 11:30:00,86.029999,86.16000,85.71500,85.86000,166673
2024-01-18 12:30:00,85.87000,86.014999,85.59000,85.59000,174441
2024-01-18 13:30:00,85.62000,86.055000,85.62000,86.050003,143666
2024-01-18 14:30:00,86.059998,86.27000,85.94000,86.26900,208426
2024-01-18 15:30:00,86.28000,86.49500,86.070000,86.46000,345586
2024-01-19 09:30:00,86.76000,87.27900,86.40500,87.27900,262323
2024-01-19 10:30:00,87.25,87.47000,86.95000,87.16000,185743
2024-01-19 11:30:00,87.15000,87.48000,86.99500,87.17000,140305
2024-01-19 12:30:00,87.16000,87.55500,87.13000,87.54330,154931
2024-01-19 13:30:00,87.56000,88.070000,87.55000,87.87000,251941
2024-01-19 14:30:00,87.88000,87.91000,87.46500,87.65000,233703
2024-01-19 15:30:00,87.64500,87.82000,87.20000,87.79000,740515
2024-01-22 09:30:00,88.71000,88.93500,88.16000,88.59000,224553
2024-01-22 10:30:00,88.59000,88.75250,88.32000,88.66000,141302
2024-01-22 11:30:00,88.67000,88.71000,88.31000,88.64000,121644
2024-01-22 12:30:00,88.67700,88.71000,88.41000,88.43000,87604
2024-01-22 13:30:00,88.46000,88.69000,88.36000,88.66000,103895
2024-01-22 14:30:00,88.69000,88.73000,88.56000,88.70000,137541
2024-01-22 15:30:00,88.70000,88.79000,88.52000,88.63000,247609
2024-01-23 09:30:00,88.60000,88.82000,88.16000,88.65000,111498
2024-01-23 10:30:00,88.65000,88.91000,88.32000,88.34000,190307
2024-01-23 11:30:00,88.33100,88.57000,88.20000,88.27000,168759
2024-01-23 12:30:00,88.27000,88.35500,88.22000,88.24000,70519
2024-01-23 13:30:00,88.23500,88.28000,87.98500,88.095001,124828
2024-01-23 14:30:00,88.089996,88.36000,88.059998,88.25,156909
2024-01-23 15:30:00,88.27000,88.27500,88.059998,88.15000,347205
2024-01-24 09:30:00,88.84000,89.27000,88.66000,89.23000,158325
2024-01-24 10:30:00,89.25,89.49000,89.14500,89.31500,127483
2024-01-24 11:30:00,89.30500,89.37000,88.93500,89.019997,108751
2024-01-24 12:30:00,89.040001,89.22000,88.81000,88.98000,117088
2024-01-24 13:30:00,88.96000,88.97000,88.39000,88.46000,110480
2024-01-24 14:30:00,88.47000,88.63810,88.35000,88.45000,109921
2024-01-24 15:30:00,88.46000,88.82000,88.46000,88.69000,232951
2024-01-25 09:30:00,89.20000,89.33000,88.87000,89.16000,113229
2024-01-25 10:30:00,89.24500,89.29500,88.88000,89.20500,64775
2024-01-25 11:30:00,89.20400,89.30000,89.010002,89.099998,88803
2024-01-25 12:30:00,89.11500,89.13000,88.86500,89.11000,97355
2024-01-25 13:30:00,89.13000,89.16000,88.83000,88.92000,86312
2024-01-25 14:30:00,88.99590,89.099998,88.93000,89,99685
2024-01-25 15:30:00,89.010002,89.26000,89,89.24000,272463
2024-01-26 09:30:00,89.26500,89.26500,88.040001,88.40000,152765
2024-01-26 10:30:00,88.38000,88.80000,88.25500,88.28500,200425
2024-01-26 11:30:00,88.27000,88.29000,87.92500,88.055000,100766
2024-01-26 12:30:00,88.040001,88.050003,87.64000,87.76000,144675
2024-01-26 13:30:00,87.77000,88.080002,87.66000,88.019997,78823
2024-01-26 14:30:00,88.019997,88.21000,87.90500,88.16000,85267
2024-01-26 15:30:00,88.15000,88.17000,87.91000,88.059998,225704
2024-01-29 09:30:00,88.059998,88.29000,87.77500,87.87000,93010
2024-01-29 10:30:00,87.88000,87.93000,87.56000,87.69000,119047
2024-01-29 11:30:00,87.71000,87.99000,87.56000,87.95000,131738
2024-01-29 12:30:00,88,88.12000,87.87000,87.97000,89947
2024-01-29 13:30:00,87.96000,88.079903,87.88500,88.070000,101046
2024-01-29 14:30:00,88.070000,88.49000,87.89000,88.43000,126410
2024-01-29 15:30:00,88.44000,88.51000,88.33000,88.5,213115
2024-01-30 09:30:00,88.95000,89.75,88.68000,89.18000,207766
2024-01-30 10:30:00,89.20500,89.33500,89.080002,89.13000,94792
2024-01-30 11:30:00,89.11000,89.14000,88.98000,88.98000,119057
2024-01-30 12:30:00,88.98000,89,88.76000,88.99000,78812
2024-01-30 13:30:00,89,89.010002,88.77000,88.98000,92333
2024-01-30 14:30:00,88.97000,89.125,88.95500,89.080002,132082
2024-01-30 15:30:00,89.080002,89.089996,88.90000,88.96000,162747
2024-01-31 09:30:00,88.5,88.61000,87.33000,87.98000,144716
2024-01-31 10:30:00,87.99000,88.099998,87.66920,88.010002,148901
2024-01-31 11:30:00,88.029999,88.34000,88.0090027,88.29000,153273
2024-01-31 12:30:00,88.30000,88.30000,88.080002,88.15000,92603
2024-01-31 13:30:00,88.14000,88.34000,87.98000,88.21000,147476
2024-01-31 14:30:00,88.20000,88.65000,87.53000,87.70000,205614
2024-01-31 15:30:00,87.70000,87.70000,87.11000,87.21000,296284
2024-02-01 09:30:00,87.040001,87.21000,86.46500,87.21000,132658
2024-02-01 10:30:00,87.19000,87.31000,86.79000,86.80000,84031
2024-02-01 11:30:00,86.82000,87.28000,86.82000,87.040001,76182
2024-02-01 12:30:00,87.040001,87.21000,86.90000,87.089996,65058
2024-02-01 13:30:00,87.16000,87.25,86.90000,87.18000,95842
2024-02-01 14:30:00,87.20000,87.59880,87.11000,87.54000,104919
2024-02-01 15:30:00,87.55000,87.67000,87.29000,87.47000,165613
2024-02-02 09:30:00,87.41000,87.58500,86.93000,87.33000,121903
2024-02-02 10:30:00,87.33000,87.82000,87.32000,87.82000,97273
2024-02-02 11:30:00,87.84000,88.16000,87.75,88.15500,71041
2024-02-02 12:30:00,88.12000,88.17500,87.74000,88.058998,83342
2024-02-02 13:30:00,88.040001,88.36660,88.019997,88.23500,65270
2024-02-02 14:30:00,88.27000,88.38000,88.18000,88.33000,69102
2024-02-02 15:30:00,88.33000,88.33500,87.82000,87.83000,131944
2024-02-05 09:30:00,87.62000,87.67500,86.41000,86.56500,150118
2024-02-05 10:30:00,86.59000,87.070000,86.57000,87.029999,122506
2024-02-05 11:30:00,87.040001,87.22000,86.82000,86.92000,153753
2024-02-05 12:30:00,86.95000,87.27000,86.93000,87.15000,69778
2024-02-05 13:30:00,87.15000,87.31000,87.080002,87.25,75577
2024-02-05 14:30:00,87.25,87.39000,87.17000,87.31500,110630
2024-02-05 15:30:00,87.32000,87.36000,87.12540,87.17000,273625
2024-02-06 09:30:00,87.51000,87.88500,86.77000,87.34000,127727
2024-02-06 10:30:00,87.36000,87.55000,87.28500,87.32000,77289
2024-02-06 11:30:00,87.32000,87.32000,87.019997,87.24000,83962
2024-02-06 12:30:00,87.25,87.63000,87.070000,87.63000,74441
2024-02-06 13:30:00,87.67500,87.72000,87.26000,87.29000,84379
