Datetime,Open,High,Low,Close,Volume
2024-01-02,87.19000,87.31000,86.070000,86.21000,1892100
2024-01-03,86.20000,86.99000,85.91000,86.31000,1824600
2024-01-04,85.74000,86.60000,85.69000,86.059998,1370500
2024-01-05,85.85000,86.5,85.019997,85.070000,1485900
2024-01-08,83.85000,86.019997,83.62000,85.98000,1821800
2024-01-09,85.34000,86.32000,85.059998,86.070000,1684300
2024-01-10,86.27000,86.93000,86.010002,86.66000,1229000
2024-01-11,86.65000,87.42000,85.82000,86.95000,1348100
2024-01-12,87.28000,87.55000,86.34000,86.67000,1234800
2024-01-16,85.63000,86.22000,84.81000,85.96000,2321500
2024-01-17,85.54000,85.76000,84.57000,85.43000,1760600
2024-01-18,86.30000,86.5,85.040001,86.46000,1693200
2024-01-19,86.76000,88.070000,86.41000,87.81000,5402700
2024-01-22,88.71000,88.94000,88.16000,88.62000,1420900
2024-01-23,88.60000,88.91000,87.99000,88.16000,1839800
2024-01-24,88.90000,89.49000,88.35000,88.69000,1428300
2024-01-25,89.20000,89.33000,88.81000,89.24000,1065800
2024-01-26,89.27000,89.27000,87.64000,88.059998,1551200
2024-01-29,88.059998,88.51000,87.56000,88.49000,1137500
2024-01-30,88.95000,89.75,88.68000,88.95000,1696300
2024-01-31,88.5,88.65000,87.11000,87.20000,1649300
2024-02-01,87.040001,87.67000,86.47000,87.45000,942200
2024-02-02,87.41000,88.38000,86.93000,87.84000,857300
2024-02-05,87.62000,87.68000,86.41000,87.20000,1341600
2024-02-06,87.63000,87.89000,86.77000,87.60000,1122300
2024-02-07,87.89000,87.98000,86.79000,87.23000,1229500
2024-02-08,87.48000,89.49000,87.20000,88.92000,1385800
2024-02-09,89.070000,90.34000,88.78000,89.85000,1405500
2024-02-12,89.96000,90.95000,89.83000,90.66000,1461600
2024-02-13,88.94000,89.099998,86.57000,87.24000,1312200
2024-02-14,87.86000,88.26000,87.37000,87.76000,1536100
2024-02-15,87.78000,88.58000,86.45000,87.27000,1684300
2024-02-16,87.26000,87.51000,85.64000,85.71000,1195500
2024-02-20,85.27000,85.93000,84.81000,85.46000,1546400
2024-02-21,85.050003,85.050003,83.80000,84.60000,1367900
2024-02-22,85.66000,86.59000,85.28000,86.029999,1738400
2024-02-23,86.59000,87.58000,85.96000,87.40000,1602700
2024-02-26,87.40000,88.12000,87.040001,87.43000,1254300
2024-02-27,87.73000,87.94000,86.98000,87.17000,1301200
2024-02-28,86.55000,88.38000,86.43000,88.029999,1853900
2024-02-29,89.66000,89.66000,88.49000,89.12000,4798300
2024-03-01,105.88000,112.48000,104.93000,105.31000,12903300
2024-03-04,106,107.51000,102.96000,103.33000,4380400
2024-03-05,103.42000,103.70000,101.56000,102.68000,2884200
2024-03-06,103.88000,106.37000,102.37000,104.80000,2712500
2024-03-07,105.52000,105.79000,103.64000,104.25,2354700
2024-03-08,104.78000,105.80000,103.25,103.26000,1630900
2024-03-11,102.85000,103.36000,101.87000,102.77000,1635900
2024-03-12,103.72000,103.96000,101.92000,102.53000,1747600
2024-03-13,102.79000,103.20000,101.51000,103.19000,2420900
2024-03-14,103.010002,103.21000,101.55000,102.13000,2007900
2024-03-15,101.25,102.42000,101.070000,102.35000,7019900
2024-03-18,102.60000,103.059998,101.76000,101.80000,1542500
2024-03-19,101.44000,103.41000,100.66000,103.31000,1574700
2024-03-20,103,104.45000,102.93000,104.44000,1730200
2024-03-21,105,105.54000,104.37000,105.070000,1432200
2024-03-22,105.26000,105.28000,104.26000,104.73000,1040000
2024-03-25,104.54000,105.58000,104.099998,104.92000,1214100
2024-03-26,105.43000,105.78000,104.64000,104.72000,1194300
2024-03-27,105.47000,105.55000,104.30000,105.22000,956300
2024-03-28,104.97000,105.77000,104.80000,104.97000,1363500
2024-04-01,104.73000,105.49000,104.51000,105.040001,1473300
2024-04-02,104.21000,104.75,103.58000,104.72000,991400
2024-04-03,104.33000,106.89000,104.26000,106.48000,1813300
2024-04-04,107.41000,108.82000,104.45000,104.80000,2552300
2024-04-05,105.35000,105.46000,104.17000,105.050003,1017100
2024-04-08,105.60000,106.070000,104.86000,105.82000,1581500
2024-04-09,106.040001,106.90000,103.5,104.15000,1282100
2024-04-10,103.019997,103.42000,102.070000,102.60000,1109900
2024-04-11,103.30000,104.96000,102.77000,104.86000,1320500
2024-04-12,103.71000,103.99000,101.66000,101.81000,1346700
2024-04-15,102.80000,103.62000,101.85000,102.37000,1902400
2024-04-16,102.27000,102.79000,101.30000,102.54000,1362400
2024-04-17,103.33000,103.33000,100.54000,100.91000,1110800
2024-04-18,101.029999,101.89000,99.73000,100.14000,1031700
2024-04-19,99.84000,100.74000,97.75,97.95000,1692500
2024-04-22,98.74000,98.76000,97.31000,97.91000,1830500
2024-04-23,98.35000,99.85000,97.89000,99.42000,1746600
2024-04-24,100.28000,101.33000,99.29000,100.059998,1292600
2024-04-25,99.39000,101.48000,98.85000,100.94000,1581300
2024-04-26,101.18000,102.050003,100.24000,101.33000,2124800
2024-04-29,101.51000,102.75,101.45000,102.48000,1378500
2024-04-30,101.82000,103.23000,101.82000,102.21000,1274700
2024-05-01,101.36000,102.63000,100.88000,100.99000,1012300
2024-05-02,102,102.40000,100.24000,102.12000,1196600
2024-05-03,103.25,104.73000,103.040001,104.64000,2463500
2024-05-06,105.25,108.099998,105.14000,107.95000,3381900
2024-05-07,108.28000,108.81000,106.85000,107.36000,1325000
2024-05-08,107,109.52000,106.84000,109.48000,1703700
2024-05-09,109.46000,109.73000,107.20000,108.18000,1852000
2024-05-10,108.84000,109.11000,107.72000,108.5,1703400
2024-05-13,109.019997,109.29000,107.89000,108.15000,1841800
2024-05-14,108.63000,109.47000,108.059998,109.040001,2814800
2024-05-15,109.5,110.90000,109.22000,110.62000,2873100
2024-05-16,110.059998,110.81000,109.70000,109.75,1545200
2024-05-17,110.56000,110.82000,109.87000,110.47000,2257700
2024-05-20,110.82000,112.48000,110.35000,112.28000,2097500
2024-05-21,111.53000,113.12000,111.5,112.95000,1693700
2024-05-22,113.44000,114.22000,113.099998,114.11000,1746000
2024-05-23,115.53000,115.95000,113.83000,114.040001,1548900
2024-05-24,114.71000,116.010002,114.41000,115.67000,1351100
2024-05-28,115.94000,118.36000,115.72000,118.010002,3238900
2024-05-29,116.48000,118.059998,116.38000,117.5,2708700
2024-05-30,118.68000,118.68000,116.32000,116.5,3669600
2024-05-31,119.5,121.48000,116.51000,120.43000,6128500
2024-06-03,117.93000,119.16000,115.019997,118.96000,3727900
2024-06-04,119,119.72000,117.92000,119,2622200
2024-06-05,120,122.30000,119.64000,122.26000,2370800
2024-06-06,121.99000,122.22000,120.41000,121.47000,2398400
2024-06-07,120.96000,121.53000,120.010002,120.98000,1383600
2024-06-10,120.42000,122.91000,120.28000,122.91000,1652000
2024-06-11,122.81000,125.78000,122.35000,125.47000,2850500
2024-06-12,126.28000,127.97000,125.24000,125.73000,2239400
2024-06-13,125.42000,127.63000,125.28000,127.30000,1604400
