Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,87.19000,87.31000,86.46000,86.95000,143547
2024-01-02 10:00:00,86.92500,87.029999,86.29000,86.40000,103421
2024-01-02 10:30:00,86.39000,86.48000,86.070000,86.47000,106007
2024-01-02 11:00:00,86.47000,86.74000,86.23000,86.31000,105706
2024-01-02 11:30:00,86.30000,86.54000,86.26000,86.41000,60404
2024-01-02 12:00:00,86.40000,86.5,86.25,86.49000,68579
2024-01-02 12:30:00,86.51000,86.73000,86.47000,86.55000,74152
2024-01-02 13:00:00,86.55000,86.76000,86.49000,86.74000,74652
2024-01-02 13:30:00,86.73000,86.81000,86.63500,86.65000,89474
2024-01-02 14:00:00,86.64000,86.68000,86.55000,86.63000,68065
2024-01-02 14:30:00,86.64000,86.65000,86.21000,86.29000,79232
2024-01-02 15:00:00,86.30000,86.31000,86.14000,86.17500,121323
2024-01-02 15:30:00,86.17000,86.29000,86.12000,86.21000,366765
2024-01-03 09:30:00,86.20000,86.99000,85.91000,86.79000,155688
2024-01-03 10:00:00,86.75,86.88000,86.42000,86.58500,108049
2024-01-03 10:30:00,86.58500,86.59000,86.17000,86.21500,164560
2024-01-03 11:00:00,86.21500,86.45000,86.14500,86.37000,79145
2024-01-03 11:30:00,86.39000,86.46000,86.18000,86.26000,77192
2024-01-03 12:00:00,86.26000,86.46100,86.11000,86.46100,82526
2024-01-03 12:30:00,86.48000,86.57500,86.40000,86.46000,57995
2024-01-03 13:00:00,86.45000,86.59500,86.37000,86.57000,67060
2024-01-03 13:30:00,86.56000,86.64000,86.49000,86.52000,56375
2024-01-03 14:00:00,86.52000,86.62000,86.21000,86.58000,94411
2024-01-03 14:30:00,86.62000,86.67000,86.46000,86.52000,92548
2024-01-03 15:00:00,86.51000,86.63000,86.42000,86.56900,133128
2024-01-03 15:30:00,86.57000,86.69000,86.28000,86.30000,332321
2024-01-04 09:30:00,85.74000,86.44500,85.69000,85.88500,92079
2024-01-04 10:00:00,85.87000,86.49000,85.84000,86.46500,78695
2024-01-04 10:30:00,86.47000,86.48900,86.16000,86.31000,59937
2024-01-04 11:00:00,86.31000,86.60000,86.21000,86.47000,49903
2024-01-04 11:30:00,86.40000,86.42000,86.14500,86.29500,35695
2024-01-04 12:00:00,86.26000,86.27000,86.089996,86.27000,45531
2024-01-04 12:30:00,86.25,86.35500,86.11000,86.24500,32385
2024-01-04 13:00:00,86.23000,86.39500,86.22000,86.33000,42772
2024-01-04 13:30:00,86.36000,86.53000,86.25,86.29000,45239
2024-01-04 14:00:00,86.30000,86.38500,86.21900,86.28500,63453
2024-01-04 14:30:00,86.28000,86.45000,86.20000,86.41500,53441
2024-01-04 15:00:00,86.41000,86.55000,86.32000,86.32900,76193
2024-01-04 15:30:00,86.33000,86.33000,85.94000,86.040001,305123
2024-01-05 09:30:00,85.85000,86.5,85.85000,85.99500,71581
2024-01-05 10:00:00,86.059998,86.5,85.89000,85.92000,68544
2024-01-05 10:30:00,85.89000,85.99000,85.63000,85.68000,65149
2024-01-05 11:00:00,85.70000,85.87000,85.64000,85.66000,63097
2024-01-05 11:30:00,85.75,85.76000,85.43000,85.45170,40174
2024-01-05 12:00:00,85.43000,85.52000,85.26000,85.38000,44273
2024-01-05 12:30:00,85.40000,85.58000,85.33000,85.55000,37290
2024-01-05 13:00:00,85.51000,85.61140,85.40000,85.61000,34110
2024-01-05 13:30:00,85.65000,85.82000,85.57000,85.57000,52396
2024-01-05 14:00:00,85.58400,85.75,85.54000,85.54000,51083
2024-01-05 14:30:00,85.58000,85.62210,85.080002,85.089996,49782
2024-01-05 15:00:00,85.12000,85.31000,85.019997,85.080002,72889
2024-01-05 15:30:00,85.099998,85.17000,85.019997,85.040001,279602
2024-01-08 09:30:00,83.85000,85.17000,83.62000,85.084999,135268
2024-01-08 10:00:00,85.084999,85.35000,85.084999,85.28900,77397
2024-01-08 10:30:00,85.29000,85.57000,85.17000,85.47000,91924
2024-01-08 11:00:00,85.51500,85.61000,85.40000,85.53000,70285
2024-01-08 11:30:00,85.54500,85.71000,85.44750,85.68000,55274
2024-01-08 12:00:00,85.69000,85.72000,85.58000,85.64000,82145
2024-01-08 12:30:00,85.64000,85.89000,85.63000,85.89000,47240
2024-01-08 13:00:00,85.90000,85.90800,85.72000,85.75,52861
2024-01-08 13:30:00,85.75,85.82900,85.65000,85.68500,49110
2024-01-08 14:00:00,85.68000,85.90000,85.68000,85.90000,61621
2024-01-08 14:30:00,85.91500,85.94000,85.64000,85.67000,157513
2024-01-08 15:00:00,85.67000,85.74000,85.54000,85.67000,122472
2024-01-08 15:30:00,85.67000,86.014999,85.60000,85.98000,398344
2024-01-09 09:30:00,85.34000,85.84000,85.16000,85.43000,82957
2024-01-09 10:00:00,85.44000,85.5,85.059998,85.5,49942
