Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,100.95000,101.77000,100.95000,101.41500,51959
2024-01-02 10:00:00,101.42000,101.80000,101.34000,101.64000,58720
2024-01-02 10:30:00,101.63000,101.92000,101.46000,101.51000,41223
2024-01-02 11:00:00,101.45000,101.64000,101.16000,101.25,32236
2024-01-02 11:30:00,101.14000,101.67000,101.14000,101.66000,31306
2024-01-02 12:00:00,101.67000,101.74000,101.5,101.60000,48755
2024-01-02 12:30:00,101.62000,101.85000,101.51000,101.76000,51804
2024-01-02 13:00:00,101.74000,101.76000,101.52000,101.70500,36798
2024-01-02 13:30:00,101.67000,102.12000,101.62000,102.099998,31392
2024-01-02 14:00:00,102.14000,102.14000,101.74000,101.77000,30588
2024-01-02 14:30:00,101.74000,101.86500,101.66000,101.66000,48295
2024-01-02 15:00:00,101.63000,101.74000,101.38000,101.43000,55744
2024-01-02 15:30:00,101.35500,101.60000,101.25,101.48000,211669
2024-01-03 09:30:00,101.19000,101.19000,100.029999,100.96000,61374
2024-01-03 10:00:00,100.96000,101.13000,100.73000,101.019997,67704
2024-01-03 10:30:00,100.95000,100.99970,100.53500,100.66000,49264
2024-01-03 11:00:00,100.62000,101.15000,100.62000,101.099998,40356
2024-01-03 11:30:00,101.089996,101.66000,101.029999,101.54000,52946
2024-01-03 12:00:00,101.54980,101.56000,101.070000,101.070000,38934
2024-01-03 12:30:00,101.070000,101.14000,100.89000,101,39427
2024-01-03 13:00:00,101.019997,101.46500,101.019997,101.37000,26927
2024-01-03 13:30:00,101.31000,101.41000,101.20000,101.28000,42128
2024-01-03 14:00:00,101.24000,101.375,100.65000,101.059998,55734
2024-01-03 14:30:00,101.11000,101.11000,100.66000,100.70000,65255
2024-01-03 15:00:00,100.68000,100.68000,100.10500,100.17000,123924
2024-01-03 15:30:00,100.19000,100.45000,100.15500,100.27000,264571
2024-01-04 09:30:00,100.75,100.75,99.67500,100.49000,51822
2024-01-04 10:00:00,100.5,100.70000,100.099998,100.23000,72615
2024-01-04 10:30:00,100.24000,100.42000,100,100.070000,58250
2024-01-04 11:00:00,100.040001,100.11000,99.73000,99.96000,73378
2024-01-04 11:30:00,99.94000,99.96000,99.28000,99.30000,46730
2024-01-04 12:00:00,99.30010,99.33000,99.019997,99.14000,48730
2024-01-04 12:30:00,99.11500,99.27000,98.88000,98.88000,89376
2024-01-04 13:00:00,98.86000,99.089996,98.78000,99.070000,63200
2024-01-04 13:30:00,99.065002,99.15000,98.56500,98.73000,129934
2024-01-04 14:00:00,98.77000,98.88000,98.46500,98.59000,73738
2024-01-04 14:30:00,98.56000,99.019997,98.54000,98.81000,88835
2024-01-04 15:00:00,98.81000,98.96000,98.68000,98.80000,73855
2024-01-04 15:30:00,98.78500,99.029999,98.78000,98.98000,280966
2024-01-05 09:30:00,98.85000,99.56500,98.5,99.32000,72449
2024-01-05 10:00:00,99.37000,99.86000,99.31000,99.46500,57260
2024-01-05 10:30:00,99.47000,99.47500,98.71000,98.81000,108877
2024-01-05 11:00:00,98.81000,99.029999,98.52230,98.57500,55364
2024-01-05 11:30:00,98.56500,98.66000,98.31000,98.35000,59740
2024-01-05 12:00:00,98.38500,98.38500,98.040001,98.089996,89984
2024-01-05 12:30:00,98.089996,98.10500,97.38000,97.59750,167808
2024-01-05 13:00:00,97.60000,97.63000,97.25500,97.58000,90750
2024-01-05 13:30:00,97.56000,97.80500,97.34000,97.52500,76523
2024-01-05 14:00:00,97.54000,97.79500,97.39500,97.41000,68424
2024-01-05 14:30:00,97.43000,97.46000,96.46000,96.66900,174701
2024-01-05 15:00:00,96.64500,97,96.56000,96.93500,154543
2024-01-05 15:30:00,96.93000,98.010002,96.93000,97.99000,421992
2024-01-08 09:30:00,97.41000,97.61000,96.23000,96.88000,97773
2024-01-08 10:00:00,96.81500,97.18500,96.69000,97.010002,115581
2024-01-08 10:30:00,96.96500,97.57000,96.84000,97.31000,157030
2024-01-08 11:00:00,97.34000,97.41000,97.040001,97.19000,77580
2024-01-08 11:30:00,97.16000,97.46000,97.12000,97.30000,58665
2024-01-08 12:00:00,97.27500,97.55000,97.050003,97.35000,132993
2024-01-08 12:30:00,97.33500,97.87000,97.29000,97.82000,26138
2024-01-08 13:00:00,97.82000,98.019997,97.75,97.90000,47974
2024-01-08 13:30:00,97.92000,98.27000,97.90000,98.27000,51701
2024-01-08 14:00:00,98.24000,98.77000,98.18500,98.70000,60075
2024-01-08 14:30:00,98.72000,98.98000,98.61000,98.96000,50602
2024-01-08 15:00:00,98.95000,99.070000,98.68000,99.065002,71800
2024-01-08 15:30:00,99.059998,99.20000,98.66000,99.15000,351958
2024-01-09 09:30:00,98.73000,98.94000,97.25,97.57000,91441
2024-01-09 10:00:00,97.63000,97.63000,96.93500,97.14000,86523
2024-01-09 10:30:00,97.14000,97.22000,96.099998,96.14000,155101
2024-01-09 11:00:00,96.15000,96.80000,96.099998,96.77000,149373
2024-01-09 11:30:00,96.77000,97.14000,96.55000,96.89000,144713
2024-01-09 12:00:00,96.86500,96.92500,96.625,96.74000,66862
2024-01-09 12:30:00,96.75,96.91500,96.49000,96.49000,36785
2024-01-09 13:00:00,96.52000,96.75,96.40000,96.45000,54658
2024-01-09 13:30:00,96.43000,96.75,96.37000,96.75,40458
2024-01-09 14:00:00,96.77000,96.85000,96.42000,96.44500,57362
2024-01-09 14:30:00,96.45500,96.46000,96.22000,96.22000,63605
2024-01-09 15:00:00,96.24000,96.74000,96.13000,96.62000,127211
2024-01-09 15:30:00,96.60000,96.71600,96.29000,96.62000,262622
2024-01-10 09:30:00,95.98000,95.98000,94.11000,94.11000,246015
2024-01-10 10:00:00,94.14940,95.36000,94.010002,95.084999,266370
