Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,100.95000,101.80000,100.95000,101.64000,110679
2024-01-02 10:30:00,101.63000,101.92000,101.16000,101.25,73459
2024-01-02 11:30:00,101.14000,101.74000,101.14000,101.60000,80061
2024-01-02 12:30:00,101.62000,101.85000,101.51000,101.70500,88602
2024-01-02 13:30:00,101.67000,102.14000,101.62000,101.77000,61980
2024-01-02 14:30:00,101.74000,101.86500,101.38000,101.43000,104039
2024-01-02 15:30:00,101.35500,101.60000,101.25,101.48000,211669
2024-01-03 09:30:00,101.19000,101.19000,100.029999,101.019997,129078
2024-01-03 10:30:00,100.95000,101.15000,100.53500,101.099998,89620
2024-01-03 11:30:00,101.089996,101.66000,101.029999,101.070000,91880
2024-01-03 12:30:00,101.070000,101.46500,100.89000,101.37000,66354
2024-01-03 13:30:00,101.31000,101.41000,100.65000,101.059998,97862
2024-01-03 14:30:00,101.11000,101.11000,100.10500,100.17000,189179
2024-01-03 15:30:00,100.19000,100.45000,100.15500,100.27000,264571
2024-01-04 09:30:00,100.75,100.75,99.67500,100.23000,124437
2024-01-04 10:30:00,100.24000,100.42000,99.73000,99.96000,131628
2024-01-04 11:30:00,99.94000,99.96000,99.019997,99.14000,95460
2024-01-04 12:30:00,99.11500,99.27000,98.78000,99.070000,152576
2024-01-04 13:30:00,99.065002,99.15000,98.46500,98.59000,203672
2024-01-04 14:30:00,98.56000,99.019997,98.54000,98.80000,162690
2024-01-04 15:30:00,98.78500,99.029999,98.78000,98.98000,280966
2024-01-05 09:30:00,98.85000,99.86000,98.5,99.46500,129709
2024-01-05 10:30:00,99.47000,99.47500,98.52230,98.57500,164241
2024-01-05 11:30:00,98.56500,98.66000,98.040001,98.089996,149724
2024-01-05 12:30:00,98.089996,98.10500,97.25500,97.58000,258558
2024-01-05 13:30:00,97.56000,97.80500,97.34000,97.41000,144947
2024-01-05 14:30:00,97.43000,97.46000,96.46000,96.93500,329244
2024-01-05 15:30:00,96.93000,98.010002,96.93000,97.99000,421992
2024-01-08 09:30:00,97.41000,97.61000,96.23000,97.010002,213354
2024-01-08 10:30:00,96.96500,97.57000,96.84000,97.19000,234610
2024-01-08 11:30:00,97.16000,97.55000,97.050003,97.35000,191658
2024-01-08 12:30:00,97.33500,98.019997,97.29000,97.90000,74112
2024-01-08 13:30:00,97.92000,98.77000,97.90000,98.70000,111776
2024-01-08 14:30:00,98.72000,99.070000,98.61000,99.065002,122402
