Datetime,Open,High,Low,Close,Volume
2024-01-02,100.95000,102.14000,100.95000,101.5,976600
2024-01-03,101.19000,101.66000,100.029999,100.27000,1230500
2024-01-04,100.75,100.75,98.47000,98.95000,1668700
2024-01-05,98.85000,99.86000,96.46000,98.019997,2053200
2024-01-08,97.41000,99.20000,96.23000,99.16000,1750100
2024-01-09,98.73000,98.94000,96.099998,96.67000,1631600
2024-01-10,95.98000,95.98000,94.010002,94.91000,2221200
2024-01-11,94.68000,95.78000,94.47000,95.32000,1444200
2024-01-12,96.080002,96.41000,94.76000,94.89000,1223700
2024-01-16,94.25,94.99000,93.30000,94.80000,1341800
2024-01-17,94.40000,95.53000,94.12000,94.5,909600
2024-01-18,94.39000,94.81000,93.18000,94.099998,1006900
2024-01-19,94.14000,94.25,92.62000,92.68000,1796400
2024-01-22,90.67000,92.19000,88.41000,88.76000,4338300
2024-01-23,89.28000,90.71000,88.96000,90.18000,2004600
2024-01-24,90.42000,90.90000,88.84000,89.11000,1744700
2024-01-25,89.80000,90.22000,88.050003,88.45000,1517700
2024-01-26,88.99000,89.38000,87.86000,88.30000,1468500
2024-01-29,88.65000,89.22000,87.99000,89.010002,1603200
2024-01-30,89.050003,90.52000,87.88000,90.30000,1712700
2024-01-31,89.80000,90.010002,88.070000,88.089996,1317700
2024-02-01,89.17000,90.5,89.019997,90.40000,1448300
2024-02-02,90.19000,90.97000,89.43000,90.47000,1370800
2024-02-05,89.70000,90.44000,88.79000,89,1854300
2024-02-06,89.40000,90.77000,89.23000,90.029999,2197800
2024-02-07,87.28000,91.29000,86.099998,87.95000,3610000
2024-02-08,88.029999,88.28000,86.11000,86.5,2291600
2024-02-09,87.45000,88.67000,86.81000,88.54000,2690000
2024-02-12,88.47000,91.010002,88.47000,90.68000,2264300
2024-02-13,89.85000,90.91000,88.22000,88.63000,2218200
2024-02-14,88.68000,89.74000,88.51000,89.52000,1849600
2024-02-15,88.71000,90.69000,88.35000,90.66000,2385700
2024-02-16,90.61000,91.79000,90.21000,91.68000,1659500
2024-02-20,91.14000,92.15000,90.82000,91.67000,2055400
2024-02-21,91.90000,93.18000,91.30000,93.059998,1843000
2024-02-22,92.63000,94.56000,91.85000,94.23000,2263200
2024-02-23,93.88000,94.83000,93.60000,93.65000,1816900
2024-02-26,93.84000,93.84000,92.46000,93.20000,1072600
2024-02-27,93.62000,94.13000,92.96000,93.12000,1265500
2024-02-28,93.059998,93.91000,92.36000,93.74000,1195900
2024-02-29,94.22000,94.5,92.62000,94.37000,2301400
2024-03-01,94.42000,94.5,92.87000,93.11000,1798500
2024-03-04,92.42000,92.98000,89.34000,90.089996,2013800
2024-03-05,90.28000,92.5,90.070000,91.44000,1651200
2024-03-06,91.45000,92.92000,91.15000,91.88000,1507300
2024-03-07,92.39000,93.28000,91.83000,92.49000,1824200
2024-03-08,92.51000,93.74000,91.42000,92.20000,1224400
2024-03-11,92.26000,94.49000,92.20000,93.81000,1491600
2024-03-12,94.15000,94.53000,93.22000,93.67000,1381100
2024-03-13,94.21000,95.84000,93.60000,94.77000,2428000
2024-03-14,94.51000,94.64000,92.99000,94.21000,1912900
2024-03-15,94,95.99000,94,95.56000,6291100
2024-03-18,94.77000,97.029999,94.44000,96.69000,1820000
2024-03-19,96.89000,97.80000,96.34000,97.76000,1553400
2024-03-20,97,97.82000,96.53000,97.41000,1164300
2024-03-21,98.089996,100.36000,97.47000,100.11000,2074800
2024-03-22,100.40000,100.55000,98.55000,99.22000,1341400
2024-03-25,99.5,100.64000,99.35000,99.94000,1059200
2024-03-26,100.21000,100.23000,98.93000,99.86000,1154300
2024-03-27,100.56000,102.63000,100.21000,102.42000,1711700
2024-03-28,102.41000,103.67000,102.36000,102.52000,1357300
2024-04-01,102.93000,103.41000,102.010002,102.29000,1072800
2024-04-02,102.33000,104.12000,102.30000,103.90000,1517500
2024-04-03,103.79000,104.029999,102.73000,103.75,1057300
2024-04-04,104.5,106.51000,103.79000,105.48000,1485800
2024-04-05,105.31000,107.099998,104.95000,106.86000,1260500
2024-04-08,107.089996,107.56000,106.11000,106.52000,1003500
2024-04-09,106.44000,107.71000,105.96000,107.059998,1236400
2024-04-10,106.40000,107.76000,105.80000,107.64000,1191900
2024-04-11,107.72000,107.78000,105.56000,105.92000,1245700
2024-04-12,105.68000,106.25,103.72000,103.77000,1536500
2024-04-15,104.85000,105.59000,103.17000,103.93000,977500
2024-04-16,104,104.31000,102.91000,103.95000,1396900
2024-04-17,105.010002,105.60000,104.44000,105.42000,2028800
2024-04-18,105.63000,106.65000,105.099998,106.51000,1341300
2024-04-19,106.93000,110.27000,106.38000,109.52000,2625000
2024-04-22,109.52000,110.16000,108.75,109.75,1599000
2024-04-23,109.23000,110.010002,108.050003,109.62000,2059600
2024-04-24,105,107.29000,102.42000,105.79000,3629800
2024-04-25,106.40000,106.83000,102.77000,104.059998,1996600
2024-04-26,103.87000,103.94000,101.88000,102.73000,1396000
2024-04-29,102.85000,103.56000,102.010002,103.48000,1246200
2024-04-30,103.29000,103.29000,100.70000,101.76000,1476700
2024-05-01,101.61000,102.93000,100.89000,100.95000,1579300
2024-05-02,101.64000,102.099998,100.68000,101.36000,1001400
2024-05-03,101.40000,101.90000,100.30000,101.15000,995500
2024-05-06,100.74000,102.31000,100.74000,102.26000,685000
2024-05-07,102.96000,104.82000,102.81000,104.35000,1025600
2024-05-08,103.86000,105.92000,103.86000,105.36000,1056900
2024-05-09,105.58000,106.31000,104.66000,105.39000,1212400
2024-05-10,105.88000,106.13000,103.99000,106.029999,1169000
2024-05-13,106.54000,108.029999,106.27000,107.61000,1545100
2024-05-14,107.84000,107.98000,103.38000,103.44000,1995800
2024-05-15,103.44000,104,101.40000,101.74000,1593000
2024-05-16,102.41000,105.059998,102.27000,104.23000,1433100
2024-05-17,104.010002,104.010002,102.41000,103.089996,701300
2024-05-20,103.089996,103.45000,102.050003,102.28000,743400
2024-05-21,102.25,104.33000,102.25,103.31000,707100
2024-05-22,102.73000,103.68000,102.36000,103.13000,778100
2024-05-23,102.80000,104.49000,102.28000,102.37000,1417400
2024-05-24,102.81000,104.19000,102.69000,103.77000,933100
2024-05-28,103.80000,106.55000,103.52000,106.42000,1695100
