Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,459.73999,466.64999,458.14999,466.35001,397108
2024-01-02 10:30:00,466.32501,469.27991,464,466.12000,177728
2024-01-02 11:30:00,466.045013,467.38589,465.57501,467.049988,86187
2024-01-02 12:30:00,467.37000,468.60001,466.82999,467.70001,135416
2024-01-02 13:30:00,467.53000,471.48001,467.37000,471.48001,166098
2024-01-02 14:30:00,471.34000,471.54999,469.45499,469.87000,257589
2024-01-02 15:30:00,469.90329,471.10980,469.51001,470.45999,350794
2024-01-03 09:30:00,474.91000,475,469.27499,472.94000,258998
2024-01-03 10:30:00,472.67999,474.79501,466.25,468.66000,239506
2024-01-03 11:30:00,468.51001,469.54001,466.33499,468.63000,95821
2024-01-03 12:30:00,468.60999,469.10999,468.10999,468.15500,74103
2024-01-03 13:30:00,468.029999,469.34000,467.64499,469.079987,65969
2024-01-03 14:30:00,469.085602,469.34500,466.11600,466.29501,101562
2024-01-03 15:30:00,466.23001,466.54001,463.83499,464.51001,240974
2024-01-04 09:30:00,469.10001,471.19000,467.17599,470.42999,130517
2024-01-04 10:30:00,470.5,470.76651,468.76999,470.53000,196428
2024-01-04 11:30:00,470.45999,471.37000,469.10001,469.35999,75765
2024-01-04 12:30:00,469.29001,470.85001,468.70001,469.95001,58896
2024-01-04 13:30:00,469.95001,469.97000,467.76001,467.94501,100223
2024-01-04 14:30:00,467.80301,468.20001,466.54999,466.77560,105243
2024-01-04 15:30:00,466.72000,467.53799,466.17001,466.5,147549
2024-01-05 09:30:00,464.029999,464.75,454.12000,455.79999,401845
2024-01-05 10:30:00,455.79999,456.10999,453.82001,454.73749,192991
2024-01-05 11:30:00,454.70001,455.10971,453.75,454.13000,141904
2024-01-05 12:30:00,454.13000,455.73499,453.73001,455.60001,154482
2024-01-05 13:30:00,455.77499,457.87149,455.60001,457.010010,148549
2024-01-05 14:30:00,456.98999,457.73999,456.67001,457.065002,163940
2024-01-05 15:30:00,457.095001,459.14389,456.75,458.12000,309776
2024-01-08 09:30:00,458.98001,464.38000,458.98001,462.35501,221770
2024-01-08 10:30:00,462.32999,462.74341,451.98999,454.70499,285634
2024-01-08 11:30:00,454.76001,459.71991,454.61499,457.98999,168953
2024-01-08 12:30:00,458,459.20001,457.20999,458.10501,96773
2024-01-08 13:30:00,457.76001,458.13000,456.17001,457.39001,122145
2024-01-08 14:30:00,457.69000,460.49500,457.040009,459.66000,182546
2024-01-08 15:30:00,459.66000,460.78000,458.75,460.73999,322964
2024-01-09 09:30:00,462.079987,462.079987,455.88000,459.92001,258405
2024-01-09 10:30:00,459.76999,460.14999,457.010010,457.5,156166
2024-01-09 11:30:00,457.51001,458.50500,456.98001,458.032501,91552
2024-01-09 12:30:00,457.85999,458.19470,456.62000,456.95001,84359
2024-01-09 13:30:00,456.92499,461.35419,456.76999,460.92999,135252
2024-01-09 14:30:00,460.81000,461.92999,459.47000,459.47000,125538
2024-01-09 15:30:00,459.42999,460.13000,459.070007,459.19000,173923
