Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,459.73999,465.79861,458.14999,464.95001,228402
2024-01-02 10:00:00,464.95001,466.64999,463.84500,466.35001,168706
2024-01-02 10:30:00,466.32501,469.27991,466.19000,467.96500,99699
2024-01-02 11:00:00,468.079987,468.38440,464,466.12000,78029
2024-01-02 11:30:00,466.045013,467.32501,465.57501,466.81000,48940
2024-01-02 12:00:00,466.73999,467.38589,466.31000,467.049988,37247
2024-01-02 12:30:00,467.37000,468.45499,467.23999,468.45001,73735
2024-01-02 13:00:00,468.45001,468.60001,466.82999,467.70001,61681
2024-01-02 13:30:00,467.53000,468.75,467.37000,468.75,67156
2024-01-02 14:00:00,468.75500,471.48001,468.75500,471.48001,98942
2024-01-02 14:30:00,471.34000,471.54999,470.38000,470.91000,126848
2024-01-02 15:00:00,470.91501,471.26001,469.45499,469.87000,130741
2024-01-02 15:30:00,469.90329,471.10980,469.51001,470.45999,350794
2024-01-03 09:30:00,474.91000,475,469.27499,472.13919,181966
2024-01-03 10:00:00,472.48999,473.11499,469.60999,472.94000,77032
2024-01-03 10:30:00,472.67999,474.79501,471.67001,472.14999,134808
2024-01-03 11:00:00,471.97000,472.51001,466.25,468.66000,104698
2024-01-03 11:30:00,468.51001,468.64999,466.33499,468.28000,50820
2024-01-03 12:00:00,468.28000,469.54001,467.92499,468.63000,45001
2024-01-03 12:30:00,468.60999,469.019989,468.23999,468.63000,43182
2024-01-03 13:00:00,468.77499,469.10999,468.10999,468.15500,30921
2024-01-03 13:30:00,468.029999,468.32999,467.66751,467.91000,29001
2024-01-03 14:00:00,467.79999,469.34000,467.64499,469.079987,36968
2024-01-03 14:30:00,469.085602,469.34500,466.88000,467.10001,47106
2024-01-03 15:00:00,467.049988,467.18851,466.11600,466.29501,54456
2024-01-03 15:30:00,466.23001,466.54001,463.83499,464.51001,240974
2024-01-04 09:30:00,469.10001,470.74500,467.17599,467.87000,69607
2024-01-04 10:00:00,468.054993,471.19000,467.86499,470.42999,60910
2024-01-04 10:30:00,470.5,470.69501,469.20999,470.029999,110824
2024-01-04 11:00:00,469.85001,470.76651,468.76999,470.53000,85604
2024-01-04 11:30:00,470.45999,471.37000,470.25009,470.60501,40799
2024-01-04 12:00:00,470.23001,470.45001,469.10001,469.35999,34966
2024-01-04 12:30:00,469.29001,470.31000,468.70001,469.95999,31907
2024-01-04 13:00:00,469.78000,470.85001,469.75,469.95001,26989
2024-01-04 13:30:00,469.95001,469.97000,468.41000,468.41000,42821
2024-01-04 14:00:00,468.54001,468.98999,467.76001,467.94501,57402
2024-01-04 14:30:00,467.80301,468.20001,467.125,467.30499,49837
2024-01-04 15:00:00,467.29999,467.69958,466.54999,466.77560,55406
2024-01-04 15:30:00,466.72000,467.53799,466.17001,466.5,147549
2024-01-05 09:30:00,464.029999,464.75,454.12000,455.89499,280130
2024-01-05 10:00:00,456,457.14999,454.82001,455.79999,121715
2024-01-05 10:30:00,455.79999,456.10999,454.60999,455,101171
2024-01-05 11:00:00,455,455.29999,453.82001,454.73749,91820
2024-01-05 11:30:00,454.70001,454.89999,453.82001,454.10001,65018
2024-01-05 12:00:00,453.94009,455.10971,453.75,454.13000,76886
2024-01-05 12:30:00,454.13000,455.72000,453.73001,455.37000,86142
2024-01-05 13:00:00,455.32001,455.73499,454.5,455.60001,68340
2024-01-05 13:30:00,455.77499,456.94989,455.60001,456.84000,71762
2024-01-05 14:00:00,456.89999,457.87149,456.37000,457.010010,76787
2024-01-05 14:30:00,456.98999,457.73999,456.94000,457.73999,80852
2024-01-05 15:00:00,457.57001,457.70001,456.67001,457.065002,83088
2024-01-05 15:30:00,457.095001,459.14389,456.75,458.12000,309776
2024-01-08 09:30:00,458.98001,464.38000,458.98001,462.82001,131205
2024-01-08 10:00:00,462.88000,463.80099,461.31500,462.35501,90565
2024-01-08 10:30:00,462.32999,462.74341,455.51001,457.17499,150212
