Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,271.065002,271.065002,270.73001,270.96500,4501
2025-03-27 15:25:00,270.965,270.965,270.76001,270.76999,5113
2025-03-27 15:30:00,270.76001,270.76999,269.92999,269.92999,15462
2025-03-27 15:35:00,270.21500,270.21500,269.47000,269.47000,8933
2025-03-27 15:40:00,269.625,269.75,268.89001,269.23001,21446
2025-03-27 15:45:00,269.48001,269.57001,267.31000,269.38501,92628
2025-03-27 15:50:00,269.31000,271.64499,268.95999,271.64499,71385
2025-03-27 15:55:00,271.35001,271.42001,269.78000,270.37000,124862
2025-03-28 09:30:00,269.95999,271.67999,269.42999,270.27399,9516
2025-03-28 09:35:00,270.17999,270.91000,269.35999,270.85001,1906
2025-03-28 09:40:00,270.87000,270.92001,270.13000,270.85001,2483
2025-03-28 09:45:00,270.92999,270.92999,269.94000,269.94000,1647
2025-03-28 09:50:00,269.60001,269.60001,268.73,268.73,3188
2025-03-28 09:55:00,269,269.57999,268.35321,268.57999,2236
2025-03-28 10:00:00,268.57001,269.76001,268.45999,269.38501,6436
2025-03-28 10:05:00,269.38501,270.25500,269.38501,270.25500,4169
2025-03-28 10:10:00,270.80411,270.80411,269.45001,269.79001,7074
2025-03-28 10:15:00,269.51001,269.92001,269.47900,269.60999,3902
2025-03-28 10:20:00,269.38000,269.38000,268.87000,268.92001,5625
2025-03-28 10:25:00,269.0050049,269.29001,268.97751,269.29001,2232
2025-03-28 10:30:00,268.95499,268.98251,268.17590,268.17590,2892
2025-03-28 10:35:00,268.34,268.44,268.28,268.36499,791
2025-03-28 10:40:00,268.22000,268.97000,268.22000,268.87000,4526
2025-03-28 10:45:00,268.98999,268.98999,268.23001,268.23001,4153
2025-03-28 10:50:00,268.33499,268.70001,268.28000,268.70001,4134
2025-03-28 10:55:00,268.70999,268.9,268.62000,268.9,2319
2025-03-28 11:00:00,268.77499,268.77499,268.32639,268.76,1451
2025-03-28 11:05:00,268.76001,268.915,268.76001,268.77,2252
2025-03-28 11:10:00,268.89001,268.89001,268.42001,268.42001,4069
2025-03-28 11:15:00,268.32001,268.39001,267.80640,268.19,4049
2025-03-28 11:20:00,268.18500,268.28000,267.76999,268.11499,12170
2025-03-28 11:25:00,267.79999,268.10999,267.66000,267.69000,4795
2025-03-28 11:30:00,267.82501,268.029999,267.44000,267.98,3065
2025-03-28 11:35:00,268.25,268.825,268.25,268.57001,2296
2025-03-28 11:40:00,268.825,268.825,268.32001,268.81,2663
2025-03-28 11:45:00,268.81219,268.81219,268.23001,268.38,2771
2025-03-28 11:50:00,268.22000,268.22000,267.98001,268.215,2404
2025-03-28 11:55:00,268.21500,268.47501,268.20001,268.47501,2163
2025-03-28 12:00:00,268.45001,268.45001,268.23999,268.27,1737
2025-03-28 12:05:00,268.26501,268.45,268.26501,268.45,1038
2025-03-28 12:10:00,268.26501,268.335,268.26501,268.335,1673
2025-03-28 12:15:00,268.28500,268.28500,267.73999,268.14001,5222
2025-03-28 12:20:00,268.125,268.48999,268.049988,268.26501,5045
2025-03-28 12:25:00,268.26501,268.26501,267.97,268.19,1382
2025-03-28 12:30:00,268.21,268.26999,268,268.23001,3960
2025-03-28 12:35:00,268.48001,268.73999,268.089996,268.089996,7161
2025-03-28 12:40:00,268.34741,268.51999,268.089996,268.26501,3502
2025-03-28 12:45:00,268.20801,268.4,268.20801,268.37,3122
2025-03-28 12:50:00,268.017212,268.45999,268.017212,268.365,2393
2025-03-28 12:55:00,268.34,268.62000,268.040009,268.34000,2987
2025-03-28 13:00:00,268.34,268.34,268.029999,268.26001,4572
2025-03-28 13:05:00,268.046600,268.13000,267.59000,267.59000,5409
2025-03-28 13:10:00,267.85001,268.02,267.82,268.02,5070
2025-03-28 13:15:00,267.82001,267.82001,267.72000,267.72000,3445
2025-03-28 13:20:00,267.72,267.72,267.29999,267.48999,7171
2025-03-28 13:25:00,267.42999,267.48999,267.22000,267.48999,4611
2025-03-28 13:30:00,267.41000,267.5,267.41000,267.45001,3034
2025-03-28 13:35:00,267.43500,267.98001,267.43500,267.98001,7697
2025-03-28 13:40:00,267.59210,268.14001,267.59210,267.875,3698
2025-03-28 13:45:00,267.59000,267.85999,266.89999,266.89999,8976
2025-03-28 13:50:00,266.89999,267.45001,266.82001,267.45001,4303
2025-03-28 13:55:00,267.13,267.51999,266.93,267.32751,9656
2025-03-28 14:00:00,267.23251,267.32251,267,267,6430
2025-03-28 14:05:00,266.94000,267.049988,266.81000,267,7904
2025-03-28 14:10:00,266.97,267.12000,266.70001,267.10999,9362
2025-03-28 14:15:00,266.97000,267.29999,266.89001,267.29999,4464
2025-03-28 14:20:00,267.5,267.5,267.13000,267.17001,3338
2025-03-28 14:25:00,267.17001,267.39999,266.82999,266.89001,5231
2025-03-28 14:30:00,266.89001,267.27499,266.88501,267.27499,11833
2025-03-28 14:35:00,267.28000,267.28000,266.89001,266.93500,4597
2025-03-28 14:40:00,266.94,267.19000,266.73001,266.86499,3642
2025-03-28 14:45:00,267.10001,267.10001,266.75,266.82431,10027
2025-03-28 14:50:00,266.90500,267.029999,266.75,266.92499,13440
2025-03-28 14:55:00,267.029999,267.36499,266.85999,267.36499,11987
2025-03-28 15:00:00,267.29999,267.87000,267.29999,267.87000,7531
2025-03-28 15:05:00,267.79501,267.93,267.69000,267.91,5617
2025-03-28 15:10:00,267.85251,267.85501,267.57999,267.60001,5256
2025-03-28 15:15:00,267.64,267.73001,267.62,267.72501,4080
2025-03-28 15:20:00,267.72000,267.75,266.63000,266.79001,14157
2025-03-28 15:25:00,266.66000,266.69000,266.010010,266.37000,7994
2025-03-28 15:30:00,266.12000,266.5,265.32001,265.63000,23843
2025-03-28 15:35:00,265.81000,266.20999,265.35999,265.89001,26100
2025-03-28 15:40:00,265.79999,266.56000,263.41000,263.95999,98816
2025-03-28 15:45:00,264,266.23001,264,265.57501,35204
2025-03-28 15:50:00,265.57001,265.60999,264.84500,264.84500,59670
2025-03-28 15:55:00,265.054993,265.16501,263.88000,264.33499,116292
2025-03-31 09:30:00,263.35999,264.85999,263.35999,264.085,17764
2025-03-31 09:35:00,264.22000,264.98999,263.26001,263.71750,7348
2025-03-31 09:40:00,263.76999,264.92029,262.47000,263.21500,7519
2025-03-31 09:45:00,263.81729,264.16000,262.39999,263.10501,4071
2025-03-31 09:50:00,263.36450,265.67001,262.81851,265.39001,8289
2025-03-31 09:55:00,265.79001,267,265.79001,266.75,8449
2025-03-31 10:00:00,266.70001,266.81479,265.84000,265.88000,10845
2025-03-31 10:05:00,265.79001,266.17999,264.23001,265.20499,17195
2025-03-31 10:10:00,265.079987,265.14999,263.48001,263.48001,7355
2025-03-31 10:15:00,263.45010,263.85501,263.20001,263.20001,14715
2025-03-31 10:20:00,263.51999,263.51999,262.34000,262.94000,18649
2025-03-31 10:25:00,262.82001,264.010010,262.82001,263.57999,7563
2025-03-31 10:30:00,263.57999,263.98001,263.32999,263.94449,9621
2025-03-31 10:35:00,263.94449,264.13000,263.625,263.78000,9633
2025-03-31 10:40:00,263.60999,264.15302,262.89001,263.26501,6454
2025-03-31 10:45:00,263.265,263.26999,262.91000,263.045013,5632
2025-03-31 10:50:00,262.64001,262.88000,262.375,262.68,6906
2025-03-31 10:55:00,262.92001,262.92999,262.54001,262.54001,4356
2025-03-31 11:00:00,262.57001,263.029999,262.41010,263.029999,6073
2025-03-31 11:05:00,263.12000,263.98001,262.84000,263.64499,12652
