Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,314.51001,314.69189,313.88501,314.056091,31472
2024-09-19 15:15:00,313.98010,313.98010,312.92001,313.029999,52702
2024-09-19 15:30:00,313.11990,313.12000,312.64999,313.049988,51516
2024-09-19 15:45:00,313.10001,313.16840,311.87000,311.95001,279746
2024-09-20 09:30:00,310,312.45001,309.53101,311.31000,184076
2024-09-20 09:45:00,311.79999,312.25,310.94281,311.44000,27106
2024-09-20 10:00:00,311.44000,311.45999,310,310.20499,31107
2024-09-20 10:15:00,310.23001,311.68661,310.20001,310.98001,44195
2024-09-20 10:30:00,311.010010,311.23511,310.040009,310.40500,39844
2024-09-20 10:45:00,310.59000,310.76999,309.91000,309.92001,25519
2024-09-20 11:00:00,309.85501,310.56000,309.76001,310.26001,21570
2024-09-20 11:15:00,310.20001,310.41000,309.80499,310.10001,35068
2024-09-20 11:30:00,310.22000,310.51501,309.44000,309.44000,36715
2024-09-20 11:45:00,309.61639,310.16000,309.37000,309.87000,23432
2024-09-20 12:00:00,309.79999,310.10999,309.21011,310.029999,24609
2024-09-20 12:15:00,309.89001,310.35880,309.70999,310.16501,32679
2024-09-20 12:30:00,310.16501,310.75,310.16501,310.70001,20057
2024-09-20 12:45:00,310.51999,310.75,309.62000,309.85501,32043
2024-09-20 13:00:00,309.98001,310.5,309.84000,310.5,25882
2024-09-20 13:15:00,310.42001,310.69000,310.089996,310.089996,26138
2024-09-20 13:30:00,310.10501,310.29999,309.92999,310.015015,14370
2024-09-20 13:45:00,310.015015,310.084991,309.35999,309.44000,30745
2024-09-20 14:00:00,309.58499,309.77991,308.60010,308.60010,32985
2024-09-20 14:15:00,308.71500,308.88989,308.20999,308.29501,41904
2024-09-20 14:30:00,308.24500,308.5,307.88000,308.16501,50644
2024-09-20 14:45:00,308.010010,308.77499,307.63989,308.47501,61756
2024-09-20 15:00:00,308.37000,309.010010,308.35001,308.82999,27037
2024-09-20 15:15:00,308.82999,310.21500,308.69000,309.78000,38766
2024-09-20 15:30:00,309.79001,310.26001,309.17999,309.92999,56896
2024-09-20 15:45:00,309.92999,311.040009,309.85550,310.23999,176230
2024-09-23 09:30:00,309.85001,311.32251,308.26001,310.019989,172464
2024-09-23 09:45:00,309.97000,310.39001,308.88000,309.39001,78882
2024-09-23 10:00:00,309.20999,309.98001,308.84000,309.29999,88983
2024-09-23 10:15:00,309.31000,312.39999,309,312.29001,83069
2024-09-23 10:30:00,312.24500,313.48999,311.79999,313.19000,29820
2024-09-23 10:45:00,313.29001,313.75,312.42001,313.29001,21675
2024-09-23 11:00:00,313.31000,313.75,312.71011,313.63000,18608
2024-09-23 11:15:00,313.85001,314.26501,313.60999,314.20999,23990
2024-09-23 11:30:00,314.20999,314.54001,313.47000,313.67001,31892
2024-09-23 11:45:00,313.74500,314.54001,313.60999,313.69000,30728
2024-09-23 12:00:00,313.64001,314.41000,313.47000,313.87000,24684
2024-09-23 12:15:00,313.67999,313.88000,312.66000,312.82001,29708
2024-09-23 12:30:00,313.20340,313.53000,312.82999,312.82999,16309
2024-09-23 12:45:00,313.10001,313.57001,312.76999,313.059998,72263
2024-09-23 13:00:00,313.32999,313.32999,312.45999,313.045013,21573
2024-09-23 13:15:00,312.98999,313.46530,312.38000,312.42999,27813
2024-09-23 13:30:00,312.28610,312.79001,312.26001,312.35999,11530
2024-09-23 13:45:00,312.45001,312.78000,312.44000,312.70499,15217
2024-09-23 14:00:00,312.82001,312.82999,312.26001,312.5,21474
2024-09-23 14:15:00,312.69000,313.10999,312.51999,312.98499,24373
2024-09-23 14:30:00,312.98999,313.26001,312.81000,312.88000,18351
2024-09-23 14:45:00,312.94000,313.14990,312.60571,312.60571,42658
2024-09-23 15:00:00,312.57001,313.010010,312.31009,312.97000,22939
2024-09-23 15:15:00,312.90500,313.85999,312.79001,313.63000,36451
2024-09-23 15:30:00,313.51001,314.079987,313.38000,313.45001,50186
2024-09-23 15:45:00,313.48001,313.59000,312.51001,312.87000,139004
2024-09-24 09:30:00,312.57001,312.82001,311,311.85999,40119
2024-09-24 09:45:00,311.91501,312.70001,311.625,312.22000,24998
2024-09-24 10:00:00,311.98001,314,311.98001,313.76471,22739
2024-09-24 10:15:00,313.68500,316.11710,313.64999,316.11710,46186
2024-09-24 10:30:00,316.31000,317.34000,316.059998,316.32999,64162
2024-09-24 10:45:00,316.48001,316.89999,315.36499,315.48999,40523
2024-09-24 11:00:00,315.82999,315.84000,313.95001,314.29999,21691
2024-09-24 11:15:00,314.33481,314.89999,314.20999,314.51001,27508
2024-09-24 11:30:00,314.23999,314.85999,314.015015,314.10001,34129
2024-09-24 11:45:00,314.029999,314.029999,312.089996,313.31000,48621
2024-09-24 12:00:00,313.45499,313.54999,312.66000,312.73999,17957
2024-09-24 12:15:00,312.73999,313.059998,312.57001,312.87000,14205
2024-09-24 12:30:00,313.029999,313.35999,312.76001,312.97000,20047
2024-09-24 12:45:00,312.72000,313.043213,312.37000,312.84500,14252
2024-09-24 13:00:00,312.81000,313.41000,312.69009,313.23001,10402
