Datetime,Open,High,Low,Close,Volume
2024-01-02,75.20000,76.33000,75,75.56000,975000
2024-01-03,75.56000,75.85000,74.33000,74.62000,743200
2024-01-04,74.74000,75.019997,73.83000,74.80000,916100
2024-01-05,74.90000,75.42000,73.33000,73.90000,1564200
2024-01-08,74,75.43000,74,75.39000,748400
2024-01-09,75.16000,76.050003,74.87000,75.059998,650500
2024-01-10,74.97000,75.98000,74.58000,74.73000,1333300
2024-01-11,74.65000,75.040001,73.22000,73.95000,1417300
2024-01-12,74.18000,74.70000,73.56000,73.76000,716700
2024-01-16,73.42000,73.80000,72.17000,72.99000,1349900
2024-01-17,73.019997,74.47000,72.15000,72.58000,1426100
2024-01-18,72.48000,74.27000,72.16000,74.25,852500
2024-01-19,74.56000,75.040001,73.89000,74.040001,872100
2024-01-22,73.80000,75.029999,73.75,74.84000,741600
2024-01-23,74.84000,75.27000,74,74.20000,817700
2024-01-24,74.36000,75.39000,73.18000,73.26000,860200
2024-01-25,73.32000,74.19000,73.32000,74.040001,713200
2024-01-26,74.51000,74.73000,73.85000,74.20000,809400
2024-01-29,74.25,75.24000,73.85000,75.23000,697300
2024-01-30,75.23000,75.5,74.71000,74.78000,1047700
2024-01-31,75.24000,75.48000,74.72000,74.84000,988500
2024-02-01,74.89000,75.76000,74.47000,75.73000,742500
2024-02-02,75.52000,76.69000,75.31000,76.14000,1090900
2024-02-05,75.80000,76.070000,74.24000,74.91000,885200
2024-02-06,75.39000,76.33000,75.099998,76.089996,920600
2024-02-07,76.25,76.31000,75.15000,75.26000,996200
2024-02-08,73.43000,75.20000,72.97000,74.90000,1757500
2024-02-09,74.86000,75.62000,73.43000,73.72000,1359600
2024-02-12,73.80000,75.77000,73.80000,75.73000,596600
2024-02-13,75.24000,75.36000,72.69000,73.25,1409600
2024-02-14,73.61000,73.78000,72.81000,73.68000,881800
2024-02-15,74.18000,76.31000,74.18000,75.5,870600
2024-02-16,75.40000,75.88000,74.99000,75.65000,658800
2024-02-20,75.23000,76.13000,75.050003,75.64000,912600
2024-02-21,75.22000,76.36000,74.49000,75.089996,905800
2024-02-22,75.050003,77.40000,74.83000,77.080002,1694200
2024-02-23,77.18000,81.21000,76.83000,79.86000,3240300
2024-02-26,79.5,81.46000,79.44000,80.57000,2555600
2024-02-27,79.71000,82.63000,75.41000,77.85000,2606000
2024-02-28,78.13000,78.13000,74.43000,76.49000,1691000
2024-02-29,76.80000,77.24000,76.14000,76.47000,1661700
2024-03-01,76.47000,77.69000,76.040001,76.88000,1193900
2024-03-04,76.5,77.30000,76.23000,76.79000,1009100
2024-03-05,76,76.76000,75.080002,75.41000,1240500
2024-03-06,75.78000,76.33000,74.39000,75.33000,1423400
2024-03-07,75.55000,75.87000,74.88000,75.22000,928200
2024-03-08,75.51000,75.97000,74.70000,74.76000,852900
2024-03-11,75.15000,75.26000,74.47000,75,1020600
2024-03-12,75.080002,75.080002,74.19000,74.42000,977600
2024-03-13,74.49000,76.070000,74.46000,75.34000,1331600
2024-03-14,75.24000,75.5,73.98000,74.39000,1246800
2024-03-15,73.72000,75.040001,73.72000,74.58000,1551000
2024-03-18,74.37000,74.48000,73.58000,74.18000,937100
2024-03-19,74.63000,74.87000,73.98000,74.38000,1037800
2024-03-20,74.73000,74.91000,74.14000,74.78000,793800
2024-03-21,74.80000,74.99000,73.56000,74.080002,718200
2024-03-22,73.96000,74.25,72.56000,73.12000,1627000
2024-03-25,73.29000,73.74000,72.80000,72.89000,1604400
2024-03-26,72.72000,73.33000,72.69000,72.88000,1231100
2024-03-27,73.070000,75.21000,72.99000,75.15000,1430600
2024-03-28,75.15000,76.15000,74.64000,75.52000,1014900
2024-04-01,75.17000,75.19000,73.82000,74.24000,1084900
2024-04-02,73.83000,74.69000,73,73.070000,871300
2024-04-03,72.85000,73.67000,72.82000,73.44000,808300
2024-04-04,73.92000,74.019997,72.72000,72.89000,780200
2024-04-05,72.74000,72.82000,72.20000,72.52000,584900
2024-04-08,72.37000,73.29000,72.15000,72.47000,1035400
2024-04-09,72.37000,73.20000,72.010002,73.17000,655500
2024-04-10,72.28000,72.78000,71.67000,71.86000,891600
2024-04-11,72.17000,72.69000,71.14000,71.81000,829300
2024-04-12,71.26000,71.57000,70.21000,71.010002,989200
2024-04-15,71.33000,71.96000,70.69000,70.73000,856800
2024-04-16,70.72000,71.41000,70.53000,71.22000,1033600
2024-04-17,71.47000,71.92000,70.19000,70.20000,1067100
2024-04-18,70.34000,70.37000,69.48000,69.97000,745200
2024-04-19,70.31000,70.98000,70,70.86000,768600
