Datetime,Open,High,Low,Close,Volume
2024-01-02,526.84003,539.65997,526.66998,539.34003,3415700
2024-01-03,543.039978,546.78998,539.47998,542.030029,2891400
2024-01-04,545,549,543,545.41998,2994400
2024-01-05,547,547,533.72998,537.38000,2815400
2024-01-08,539.40002,540.25,528,536.52002,2648900
2024-01-09,538,539.60999,532.33002,538.37000,2677000
2024-01-10,538.099976,541.20001,536.15002,537.64001,2180000
2024-01-11,536.13000,540.15997,534.53003,539.67999,2814100
2024-01-12,518.85999,528.47998,513.13000,521.51001,6325800
2024-01-16,523.71002,524.5,516.54999,519.15002,3736700
2024-01-17,521.28003,530.65997,520,524.94000,3791300
2024-01-18,505.23001,516.84003,497.45999,516.34003,7367000
2024-01-19,515,517.54999,501.82001,503.56000,6141600
2024-01-22,503.94000,513.57001,496.5,512.98999,5922900
2024-01-23,512.5,518.080017,512.080017,515.52002,2672900
2024-01-24,517.90002,521.72998,512.95001,513.22998,2918800
2024-01-25,487.59000,495.51001,479,493.39999,14671000
2024-01-26,493.28000,503.69000,489.89999,503.20001,6212200
2024-01-29,503.10999,506.51001,501.14999,504.54001,4554100
2024-01-30,504.54001,506.049988,499.22000,503.60999,4931200
2024-01-31,504.51001,515,504.51001,511.73999,5358100
2024-02-01,508.82999,510.22000,503,507.14001,4242600
2024-02-02,508.25,512.90997,505.39001,510.23001,3804500
2024-02-05,509.95999,514.20001,500.049988,502.95999,3646300
2024-02-06,503.94000,510.94000,502.45001,510.67001,2745400
2024-02-07,514.010010,521,512.69000,519.39001,4109100
2024-02-08,520.63000,522.15997,517.28003,520.090027,3343000
2024-02-09,518.98999,520.39001,516.28998,518.21997,2715400
2024-02-12,518.21997,518.98999,512.81000,517.64001,3194000
2024-02-13,522,526.92999,514.21002,516.84998,3436000
2024-02-14,515.26001,518.53003,514.28998,516.94000,1918500
2024-02-15,517.34003,521.75,515.79999,520.88000,2292100
2024-02-16,522.29999,523.78998,518.89001,521.54999,2135500
2024-02-20,524.21002,525.37000,519.40997,521.059998,2600200
2024-02-21,523.66998,523.69000,517.53998,521.96997,2095900
2024-02-22,524.20001,526.73999,518.59003,526.5,3186800
2024-02-23,526.75,530.5,524.15997,527.23999,2502000
2024-02-26,528.32001,532.81000,524.31000,525.32001,2308900
2024-02-27,524.76001,525.59003,512.049988,513.41998,3780600
2024-02-28,495.44000,498.54999,484.39001,498.28000,9558600
2024-02-29,498.5,501.75,491.60001,493.60001,6833200
2024-03-01,489.42001,490.019989,477.25,489.53000,7312200
2024-03-04,483.23999,487.040009,480.10001,481.87000,5239800
2024-03-05,482.39001,482.89999,470.62000,473.14999,5296200
2024-03-06,474.44000,479.79999,468.19000,472.60001,5577500
2024-03-07,474,481.19000,473.60001,478.78000,5102000
2024-03-08,478.32999,484.25,474.76999,476.57001,4672600
2024-03-11,477,490.31000,476,489.14999,4410100
2024-03-12,488.13000,492.28000,487.35001,489.35001,4153800
2024-03-13,493.51999,496,485.32999,488,3669000
2024-03-14,488.72000,489.67999,485.19000,489,3378500
2024-03-15,487.45001,491.22000,487.45001,490.82001,5712300
2024-03-18,492.10001,492.10001,486.38000,487.049988,2970500
2024-03-19,489.67001,493.44000,487.79001,493.32001,2511700
2024-03-20,492.47000,494.60001,489.44000,494.23001,3548200
2024-03-21,492.28000,496.20001,491.28000,491.69000,3693400
2024-03-22,495.20001,495.82999,489.76999,490.070007,2847000
2024-03-25,490.60001,491.48001,484.070007,485.88000,2786100
2024-03-26,488.13000,493.34000,485.23001,492.31000,3113300
2024-03-27,493.70001,495.73001,491.31000,493.10001,2653100
2024-03-28,495,495.87000,489.29999,494.70001,3820000
2024-04-01,494.47000,495.78000,488.70001,489.70001,2928700
2024-04-02,459.60001,463.67999,449.60001,458.14001,11867000
2024-04-03,462,462.85001,455.54999,459.73999,4460400
2024-04-04,460.82001,461.72000,451.92001,455.38000,5182000
2024-04-05,450.69000,457.75,450.010010,455.73999,5744400
2024-04-08,455.97000,457.20001,453.59000,456,4532300
2024-04-09,454.28000,459.76001,452.45999,459.72000,3521700
2024-04-10,455.48999,458.73999,449.78000,450.049988,4493500
2024-04-11,450.39001,450.76999,441.48001,441.72000,5844100
2024-04-12,440.34000,442.23999,436.38000,439.20001,6042900
2024-04-15,442,448.35001,441.98999,445.63000,5376800
2024-04-16,476.76999,479.75,465.60001,468.89001,11816500
2024-04-17,478.60001,488,474.59000,478.98999,8759800
2024-04-18,486.13000,502,485.97000,493.17999,8880400
2024-04-19,497,507.29999,495.56000,501.13000,6616000
2024-04-22,497.78000,499.42001,490.64001,491.23001,4697700
2024-04-23,491,494.31000,484.97000,486.17999,3646700
2024-04-24,483.78000,488.85999,480.70999,487.29999,3724400
2024-04-25,488.95999,497.13000,487.53000,493.85999,4329700
2024-04-26,492,497.23001,491.39999,495.35001,2727000
2024-04-29,495.70999,497.35001,487.76999,489.029999,2192100
2024-04-30,488.95999,489.70999,482.59000,483.70001,3367500
2024-05-01,479.26001,489.19000,477.070007,484.10999,2729200
2024-05-02,484.28000,493.69000,483.94000,492.97000,3561400
2024-05-03,490.85999,492.79001,485.78000,492.45001,2487600
2024-05-06,492.48001,494.87000,492,494.38000,2029500
2024-05-07,496,501.64999,495.040009,500.95999,3752100
2024-05-08,504.17001,507,500.079987,503.20999,3078900
2024-05-09,502.14001,507.97000,502.14001,507.029999,2342900
2024-05-10,509,513.58002,507,512.81000,2784600
2024-05-13,512.049988,514.66998,507.31000,511.73999,2454500
2024-05-14,514.58002,516.16998,507.29999,513.88000,2949700
2024-05-15,514.83002,522.59003,514.83002,517.54999,2981200
2024-05-16,520,528.15997,519.51001,521.27002,3655800
2024-05-17,522.94000,525.84998,520.010010,524.63000,2657200
2024-05-20,524.63000,524.63000,516.53998,517.22998,2476200
2024-05-21,518.32001,524.71997,515.91998,523.54999,2521900
2024-05-22,522.82001,526.28003,520.65002,521.34998,2299100
2024-05-23,518.32001,520.22998,515.22998,516.83002,3055400
2024-05-24,516.10999,517.14001,507.51999,508.17001,2527800
2024-05-28,506.64999,506.64999,501.89999,503.67999,2912800
2024-05-29,492.34000,493.89999,473.26999,484.72000,7521600
2024-05-30,482.32001,486.029999,478,481.64999,5170500
2024-05-31,482.41000,498.41000,482.41000,495.37000,6694800
2024-06-03,494.13000,498.67999,493.070007,497.44000,2795100
2024-06-04,498.56000,508.26999,494.59000,505.48999,3178400
2024-06-05,508.70001,509.10001,498.79999,503.12000,2464400
2024-06-06,503.64999,504.70001,497.28000,501.92001,2419600
2024-06-07,502.040009,502.85999,490.42001,490.69000,3416300
2024-06-10,491,495.39001,486.19000,495,3332800
2024-06-11,490.85999,497.78000,490.29001,496.22000,4599700
2024-06-12,500,500,487.42001,493.070007,4048200
2024-06-13,490.28000,502,484.38000,497.29999,4951700
2024-06-14,496.82999,497.85001,491.73001,497.12000,3188400
2024-06-17,491.32999,493.12000,488.70001,489.23001,2407200
2024-06-18,490.70999,491.66000,479.040009,481.049988,3692700
2024-06-20,480.040009,485.92001,478.10999,484.51999,5258100
2024-06-21,484.44000,488.29999,480.59000,482.59000,6776000
2024-06-24,488.85999,490.89001,484.5,489.98001,5139800
2024-06-25,490.64001,490.64001,480.60001,484.5,3209900
2024-06-26,484.5,487.44000,481.47000,484.040009,3153100
2024-06-27,485.049988,488.98001,482.049988,486.44000,2991900
2024-06-28,496.37000,509.39999,489.41000,509.26001,22734200
2024-07-01,506.75,508.91000,492.89001,494.64999,4523100
2024-07-02,494.26001,498.47000,493.39001,498.23999,3312000
2024-07-03,497.12000,498.079987,486.51999,489.89001,2239200
2024-07-05,489,489.67001,484.5,488.010010,3499000
2024-07-08,489.19000,493.88000,486.17001,489.34000,3450600
2024-07-09,488.32999,495.39999,486.089996,492.10999,3056800
2024-07-10,490.94000,501.5,490.12000,500.92999,3189800
2024-07-11,497.70001,508.73001,497.70001,504.35999,3535100
2024-07-12,506.92001,514.57001,503.42999,511.53000,3570600
2024-07-15,524.23999,530.83002,513.79999,515.37000,5128000
2024-07-16,533.90002,549.91998,527.13000,548.87000,11062000
2024-07-17,554,573.60999,551.29999,573.28003,10330800
2024-07-18,564.5,581.5,561.41998,564.34003,6834800
2024-07-19,567.12000,569.90002,561.53998,565.33002,4290400
2024-07-22,563.049988,564.25,557.080017,558.53003,3377300
2024-07-23,558.78998,558.84003,552.81000,554.70001,2785600
2024-07-24,560,561.13000,553.020020,559.75,3156200
2024-07-25,562,569.89001,558.58002,559.67999,3102900
2024-07-26,560,579.13000,560,569.71997,3201900
2024-07-29,565.71002,571.34998,561.76001,566.75,2965000
2024-07-30,566.90002,579.42999,565.98999,576.33002,4139100
2024-07-31,565.44000,580.90002,562.32001,576.15997,4713200
2024-08-01,577.20001,587.5,567.099976,572.77002,3680800
2024-08-02,582.33002,591.53998,575.25,589.83002,5094000
2024-08-05,582.12000,586.82001,566.76001,569.96002,4587400
2024-08-06,568.21002,577.52002,562.53003,568.34998,3216500
2024-08-07,566.60999,571.65002,557.030029,566.080017,4320700
2024-08-08,564.37000,572.45001,564.37000,566.23999,2860800
2024-08-09,564.53998,565.92999,557.63000,558.76001,2976700
2024-08-12,562.32001,569,561.049988,565.28998,2532400
2024-08-13,569.98999,575.72998,569,574.23999,2369400
2024-08-14,575.23999,581.12000,573.27002,579.66998,2344400
2024-08-15,579.66998,583.34003,573.51001,579.60999,2751800
2024-08-16,580.91998,581.65002,574.099976,577.67999,2728900
2024-08-19,578.080017,583.29999,577.070007,578.78003,1847900
2024-08-20,579.84998,583.81000,575.5,580.65002,1677500
2024-08-21,581.51001,583.39001,577.42999,578.070007,2844300
2024-08-22,579.25,582.95001,570.62000,578.71997,2282000
2024-08-23,581,585.21002,578.45001,584.51001,2376400
2024-08-26,588.049988,592.090027,585.73999,587.13000,1800000
2024-08-27,589.46997,592.34003,583.78003,587.34998,1581900
2024-08-28,589.010010,592.84003,583.87000,588.53998,1657000
2024-08-29,590.67999,592.60999,584.37000,591.57001,1953200
2024-08-30,590,593.26001,586.59003,590.20001,2944700
2024-09-03,592.52002,600.65997,591.82001,598.67999,3175500
2024-09-04,600,607.94000,597.88000,604.17999,2935000
2024-09-05,604.19000,606,589.66998,595.48999,2144800
2024-09-06,595.87000,600.60999,592.26001,596.88000,2926400
2024-09-09,598.32001,599.47998,575.27002,594.099976,3411400
2024-09-10,595.21002,604.79999,591.15002,599.030029,2863500
2024-09-11,589.14001,591.40002,578.96997,589.75,3563600
2024-09-12,588.53003,590.51001,583.21002,588.41998,3395800
2024-09-13,591.080017,597.67999,587.22998,594.32001,2241900
2024-09-16,595,598.78998,587.76001,589.14001,2548600
