Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,528.71997,533.58002,527.65997,533.10498,391932
2024-01-02 10:00:00,533.049988,534.94000,531.73999,534.85999,185007
2024-01-02 10:30:00,534.87000,537.77002,534.42999,536.72998,223660
2024-01-02 11:00:00,536.53998,536.84497,533.81500,535.15997,139343
2024-01-02 11:30:00,535.14502,535.5,534.14001,534.89001,132026
2024-01-02 12:00:00,534.78003,536.010010,534.67999,535.42999,121291
2024-01-02 12:30:00,535.52002,536.81000,535.52002,536.77002,88959
2024-01-02 13:00:00,536.64001,537.21002,535.44000,537.080017,129331
2024-01-02 13:30:00,537.020020,538.32001,536.94000,537.53998,170084
2024-01-02 14:00:00,537.46002,538.64001,537.44000,538.40503,162928
2024-01-02 14:30:00,538.38000,538.97998,536.66998,537.32001,161342
2024-01-02 15:00:00,537.34998,537.87000,536.78003,537.15997,203991
2024-01-02 15:30:00,537.20001,539.65997,537,539.52002,555906
2024-01-03 09:30:00,543.039978,546.78998,543.039978,543.98999,357887
2024-01-03 10:00:00,544.039978,544.76501,541.69012,543.53998,230243
2024-01-03 10:30:00,543.53497,544.10638,541.5,541.79999,180282
2024-01-03 11:00:00,541.65503,542.79999,539.47998,542.22998,181177
2024-01-03 11:30:00,542.049988,542.54999,540.010010,542.24500,139768
2024-01-03 12:00:00,542.45001,542.89001,540.70001,541.64001,112978
2024-01-03 12:30:00,541.69000,542.89001,541.60999,541.76001,80804
2024-01-03 13:00:00,541.78003,542.40002,541.64502,541.89001,78937
2024-01-03 13:30:00,541.78430,542.21997,541.12000,541.15503,95318
2024-01-03 14:00:00,541,542.41278,540.85999,541.83002,114972
2024-01-03 14:30:00,541.97998,542.49170,541.080017,541.31000,104683
2024-01-03 15:00:00,541.23999,541.70001,540.71002,541.56000,114984
2024-01-03 15:30:00,541.53497,542.53003,540.59497,542.15997,473602
2024-01-04 09:30:00,545,546.13000,543,545.83002,218436
2024-01-04 10:00:00,545.77002,546.65503,545.20502,546.25,149235
2024-01-04 10:30:00,546.25,547.19000,545.34003,546.87000,276806
2024-01-04 11:00:00,546.96002,548.48999,545.72839,548.34998,141895
2024-01-04 11:30:00,548.41998,549,547.27002,547.69000,132405
2024-01-04 12:00:00,547.70001,547.70001,545.57001,545.57001,108891
2024-01-04 12:30:00,545.65997,546.90002,545.51001,546.21503,127147
2024-01-04 13:00:00,546.24390,546.49500,545.66998,546,93877
2024-01-04 13:30:00,546.125,546.16998,544.50708,544.73999,94763
2024-01-04 14:00:00,544.81000,545.51001,544.75,545.054993,92038
2024-01-04 14:30:00,544.97998,546.58002,544.66998,546.5,108181
2024-01-04 15:00:00,546.40503,546.72998,544.96997,545.27502,166361
2024-01-04 15:30:00,545.27502,545.95007,544.67999,545.62000,445275
2024-01-05 09:30:00,547,547,536.96002,538.33002,269604
2024-01-05 10:00:00,538.23999,539.17499,536.71997,537.42999,225165
2024-01-05 10:30:00,537.34003,537.92999,535.90997,537.21997,191002
2024-01-05 11:00:00,537.090027,537.63000,536.070007,536.85999,101340
2024-01-05 11:30:00,536.88000,536.91998,535.35999,535.35999,98700
2024-01-05 12:00:00,535.35999,536.88000,534.70001,534.92999,104986
2024-01-05 12:30:00,534.91998,534.96002,534.25,534.42999,86239
2024-01-05 13:00:00,534.33002,536.049988,533.72498,536.030029,147799
2024-01-05 13:30:00,535.96002,538.17999,535.96002,538.010010,105627
2024-01-05 14:00:00,538.080017,538.15002,536.92499,537.84497,109374
2024-01-05 14:30:00,537.84003,538.90997,537.45001,538.12000,94025
2024-01-05 15:00:00,538.13000,538.34998,537.72498,537.89001,111197
2024-01-05 15:30:00,537.88000,538.96002,536.63000,537.38000,436599
2024-01-08 09:30:00,539.40002,540.25,537.070007,538.90991,247153
2024-01-08 10:00:00,538.71997,539.87000,537.88000,539.57617,121114
2024-01-08 10:30:00,539.54999,540,533.56500,534.28003,196012
2024-01-08 11:00:00,534.34998,534.46997,528,532.21997,287358
2024-01-08 11:30:00,532.22998,534.5,532.17999,534.25531,144160
2024-01-08 12:00:00,534.37000,534.82001,533.57001,533.59003,89555
2024-01-08 12:30:00,533.59003,534.90503,533.054993,534.40503,102725
2024-01-08 13:00:00,534.38000,534.87000,533.95502,534.070007,81507
2024-01-08 13:30:00,534.26001,534.37329,532.5,533.13000,91561
2024-01-08 14:00:00,533.59003,535.090027,533,534.52002,77284
2024-01-08 14:30:00,534.58002,535.32001,534.21997,534.90997,86469
2024-01-08 15:00:00,534.98523,535.43903,534.20502,534.98999,131990
2024-01-08 15:30:00,535.020020,536.81000,534.97998,536.44000,308326
2024-01-09 09:30:00,538,539,533.54999,534.59998,267822
2024-01-09 10:00:00,534.78003,536.89001,534.059998,535.0050049,176042
2024-01-09 10:30:00,535.0050049,535.0050049,532.33002,534.059998,157216
2024-01-09 11:00:00,533.98999,535.58002,533.91998,534.53998,116731
2024-01-09 11:30:00,534.53998,534.96997,533.92999,534.46002,101208
2024-01-09 12:00:00,534.5,535.96002,534.065918,535.65002,100050
2024-01-09 12:30:00,535.66998,536.71503,535.32001,535.32001,76544
2024-01-09 13:00:00,535.59003,536.18951,534.98840,535.89001,104091
2024-01-09 13:30:00,535.88000,537.75,535.57501,537.63000,107277
2024-01-09 14:00:00,537.54498,538.13000,537.099976,537.78998,126212
2024-01-09 14:30:00,537.76001,537.92999,536.95001,537.60999,93513
2024-01-09 15:00:00,537.63000,538.12000,537.10498,537.10498,104370
2024-01-09 15:30:00,537.20001,539.60999,537.039978,538.23999,390572
2024-01-10 09:30:00,538.099976,541.20001,537.030029,537.79999,232930
2024-01-10 10:00:00,538.030029,539.41998,537.29999,537.63000,171980
2024-01-10 10:30:00,537.47992,538.47498,536.62000,536.73499,109381
2024-01-10 11:00:00,536.73499,537.72998,536.15002,537.26508,115236
2024-01-10 11:30:00,537.27740,538.66998,537.27740,537.69501,86757
2024-01-10 12:00:00,537.69501,538.0050049,537.14001,537.67999,64258
2024-01-10 12:30:00,537.69000,538.17499,537.38000,537.73999,59922
2024-01-10 13:00:00,537.625,538.15002,537.40002,537.79999,61883
2024-01-10 13:30:00,537.72998,538.049988,537.020020,537.46503,78967
