Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,578.75,579.23499,577.72998,578.090027,80349
2024-09-19 15:15:00,578.080017,578.14001,577.099976,577.10999,65564
2024-09-19 15:30:00,577.15997,578.21997,576.28003,577.97998,118910
2024-09-19 15:45:00,577.98999,579.049988,576.83002,577.099976,324088
2024-09-20 09:30:00,571.049988,577,569.75,574.75751,1096433
2024-09-20 09:45:00,575.52502,577.53998,575.52502,576.58502,93296
2024-09-20 10:00:00,576.5,577.090027,574.80969,575.40002,142243
2024-09-20 10:15:00,575.33002,578.38000,575.26501,576.96503,45388
2024-09-20 10:30:00,576.35999,577.37000,575.57001,575.71002,69520
2024-09-20 10:45:00,575.85498,576.029907,574.90002,574.90002,73938
2024-09-20 11:00:00,574.82001,575.54999,574.76001,575.049988,53430
2024-09-20 11:15:00,574.96002,575.049988,573.84998,574.34003,49232
2024-09-20 11:30:00,574.12000,574.34003,572,572.28998,45754
2024-09-20 11:45:00,572.40997,573.92499,572.26001,573.53998,42443
2024-09-20 12:00:00,573.53998,575.91998,571.10999,575.53003,136411
2024-09-20 12:15:00,575.77502,575.77502,574.35999,574.94000,54450
2024-09-20 12:30:00,574.83502,575.20038,574.62000,575.20038,24295
2024-09-20 12:45:00,575.12000,575.57001,574.65997,575.14008,29355
2024-09-20 13:00:00,575.39001,576.049011,575.020020,575.99500,52393
2024-09-20 13:15:00,576.14001,576.80280,576.030029,576.71002,39779
2024-09-20 13:30:00,576.75500,578.24500,576.75500,578.22498,30391
2024-09-20 13:45:00,578.37000,578.84003,577.53998,578.21002,61684
2024-09-20 14:00:00,578.21002,578.28497,575.92999,575.92999,38485
2024-09-20 14:15:00,575.82001,576.020020,575,575.034973,43767
2024-09-20 14:30:00,575.034973,575.66998,574.90002,575.45001,73886
2024-09-20 14:45:00,575.45502,576.60999,575.45502,576.37000,36755
2024-09-20 15:00:00,576.37000,577.19989,575.56000,576.12000,56880
2024-09-20 15:15:00,576.15002,577.30499,575.41998,575.78003,59449
2024-09-20 15:30:00,575.71997,577.17999,575.28998,577.17999,98073
2024-09-20 15:45:00,577.10999,577.625,574.35999,575.020020,733358
2024-09-23 09:30:00,576.48999,579.43500,573.27979,576.72498,355234
2024-09-23 09:45:00,576.69501,577.15997,572.66998,573.025024,73508
2024-09-23 10:00:00,573.77002,573.77002,572,572.25,82659
2024-09-23 10:15:00,572.23999,573.84003,572.20001,573.65002,69405
2024-09-23 10:30:00,573.62518,575.25,573.62518,574.90002,53790
2024-09-23 10:45:00,574.81458,575.97998,574.038330,575.31500,54429
2024-09-23 11:00:00,575.32001,575.32001,574.10687,574.72498,32154
2024-09-23 11:15:00,574.73999,576.5,574.66998,576.36499,38024
