Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,528.71997,534.94000,527.65997,534.85999,576939
2024-01-02 10:30:00,534.87000,537.77002,533.81500,535.15997,363003
2024-01-02 11:30:00,535.14502,536.010010,534.14001,535.42999,253317
2024-01-02 12:30:00,535.52002,537.21002,535.44000,537.080017,218290
2024-01-02 13:30:00,537.020020,538.64001,536.94000,538.40503,333012
2024-01-02 14:30:00,538.38000,538.97998,536.66998,537.15997,365333
2024-01-02 15:30:00,537.20001,539.65997,537,539.52002,555906
2024-01-03 09:30:00,543.039978,546.78998,541.69012,543.53998,588130
2024-01-03 10:30:00,543.53497,544.10638,539.47998,542.22998,361459
2024-01-03 11:30:00,542.049988,542.89001,540.010010,541.64001,252746
2024-01-03 12:30:00,541.69000,542.89001,541.60999,541.89001,159741
2024-01-03 13:30:00,541.78430,542.41278,540.85999,541.83002,210290
2024-01-03 14:30:00,541.97998,542.49170,540.71002,541.56000,219667
2024-01-03 15:30:00,541.53497,542.53003,540.59497,542.15997,473602
2024-01-04 09:30:00,545,546.65503,543,546.25,367671
2024-01-04 10:30:00,546.25,548.48999,545.34003,548.34998,418701
2024-01-04 11:30:00,548.41998,549,545.57001,545.57001,241296
2024-01-04 12:30:00,545.65997,546.90002,545.51001,546,221024
2024-01-04 13:30:00,546.125,546.16998,544.50708,545.054993,186801
2024-01-04 14:30:00,544.97998,546.72998,544.66998,545.27502,274542
2024-01-04 15:30:00,545.27502,545.95007,544.67999,545.62000,445275
2024-01-05 09:30:00,547,547,536.71997,537.42999,494769
2024-01-05 10:30:00,537.34003,537.92999,535.90997,536.85999,292342
2024-01-05 11:30:00,536.88000,536.91998,534.70001,534.92999,203686
2024-01-05 12:30:00,534.91998,536.049988,533.72498,536.030029,234038
2024-01-05 13:30:00,535.96002,538.17999,535.96002,537.84497,215001
2024-01-05 14:30:00,537.84003,538.90997,537.45001,537.89001,205222
2024-01-05 15:30:00,537.88000,538.96002,536.63000,537.38000,436599
2024-01-08 09:30:00,539.40002,540.25,537.070007,539.57617,368267
2024-01-08 10:30:00,539.54999,540,528,532.21997,483370
2024-01-08 11:30:00,532.22998,534.82001,532.17999,533.59003,233715
2024-01-08 12:30:00,533.59003,534.90503,533.054993,534.070007,184232
2024-01-08 13:30:00,534.26001,535.090027,532.5,534.52002,168845
2024-01-08 14:30:00,534.58002,535.43903,534.20502,534.98999,218459
2024-01-08 15:30:00,535.020020,536.81000,534.97998,536.44000,308326
2024-01-09 09:30:00,538,539,533.54999,535.0050049,443864
2024-01-09 10:30:00,535.0050049,535.58002,532.33002,534.53998,273947
2024-01-09 11:30:00,534.53998,535.96002,533.92999,535.65002,201258
2024-01-09 12:30:00,535.66998,536.71503,534.98840,535.89001,180635
2024-01-09 13:30:00,535.88000,538.13000,535.57501,537.78998,233489
2024-01-09 14:30:00,537.76001,538.12000,536.95001,537.10498,197883
2024-01-09 15:30:00,537.20001,539.60999,537.039978,538.23999,390572
2024-01-10 09:30:00,538.099976,541.20001,537.030029,537.63000,404910
2024-01-10 10:30:00,537.47992,538.47498,536.15002,537.26508,224617
2024-01-10 11:30:00,537.27740,538.66998,537.14001,537.67999,151015
2024-01-10 12:30:00,537.69000,538.17499,537.38000,537.79999,121805
2024-01-10 13:30:00,537.72998,538.049988,536.83362,537.875,170506
2024-01-10 14:30:00,537.84998,538.16492,536.75,537.60498,313712
2024-01-10 15:30:00,537.59998,538.32001,536.89001,537.59003,269845
2024-01-11 09:30:00,536.13000,538.83002,534.53009,536.81000,551875
2024-01-11 10:30:00,536.59998,538.65002,536.13501,537.78003,274773
2024-01-11 11:30:00,537.83502,538.27002,536.51001,537.69000,210229
2024-01-11 12:30:00,537.71997,538.90997,537.41998,538.77002,176451
2024-01-11 13:30:00,538.88000,539.45001,538.39001,538.92999,202147
2024-01-11 14:30:00,538.77002,540.15997,538.35999,538.73999,290894
2024-01-11 15:30:00,538.82001,540.090027,538.71002,539.66998,344521
2024-01-12 09:30:00,518.85999,528.47992,517.67999,520.77002,1970949
2024-01-12 10:30:00,520.57001,520.89331,513.13000,517.75,1022698
2024-01-12 11:30:00,517.75,520.85999,517.25500,520.125,479917
2024-01-12 12:30:00,520.21997,520.59998,518.40002,518.57001,427103
2024-01-12 13:30:00,518.71899,521.16998,518.48999,520.27002,368570
2024-01-12 14:30:00,520.27502,520.5,518.75,519.52002,400726
2024-01-12 15:30:00,519.5,521.96997,519.099976,521.53998,835322
2024-01-16 09:30:00,522,524.12000,516.54999,523.22998,742612
2024-01-16 10:30:00,523.22998,523.69000,517.70001,517.97998,528618
2024-01-16 11:30:00,518.039978,520.83002,517.74011,520.034973,328184
2024-01-16 12:30:00,520.0050049,520.62000,519.099976,520.60608,213157
2024-01-16 13:30:00,520.56000,520.59003,518.58002,519.0050049,255821
2024-01-16 14:30:00,518.95001,519.020020,517.71002,518.10999,308151
2024-01-16 15:30:00,518.090027,519.15997,517.63000,518.79999,490274
2024-01-17 09:30:00,521.28003,528.51001,520,527.070007,936596
2024-01-17 10:30:00,527.085571,528.52502,525.31000,528.090027,494124
2024-01-17 11:30:00,528.090027,529.84003,527.73999,528.66498,341059
2024-01-17 12:30:00,528.66998,530.65503,528.31500,530.34003,394157
2024-01-17 13:30:00,530.33502,530.33502,527.070007,527.48999,279728
2024-01-17 14:30:00,527.47998,527.47998,523.96002,524.37201,328043
2024-01-17 15:30:00,524.33002,525.29999,523.27002,525.070007,469239
2024-01-18 09:30:00,505.23001,505.23001,497.45999,504.070007,2713547
2024-01-18 10:30:00,504.10651,510.39999,503.029999,508.32501,978707
2024-01-18 11:30:00,508.33499,510.73001,506.81000,508.29001,612939
2024-01-18 12:30:00,508.26001,510.79001,507.34009,509.92001,412387
2024-01-18 13:30:00,510.040009,513.27002,509.95999,513.16498,433122
