Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,150.87000,151.09,150.80499,151.06,3982
2025-03-27 15:20:00,151.059998,151.13000,150.97000,151.054993,6784
2025-03-27 15:25:00,151.055,151.14999,151.055,151.13000,3367
2025-03-27 15:30:00,151.050003,151.080002,150.91000,151.080002,9130
2025-03-27 15:35:00,151.089996,151.089996,150.99001,151,7041
2025-03-27 15:40:00,151.0050049,151.0050049,150.75,150.82001,10252
2025-03-27 15:45:00,150.82001,150.92000,150.76750,150.86501,12155
2025-03-27 15:50:00,150.96001,151.14999,150.70000,151.14999,26111
2025-03-27 15:55:00,150.99001,151.10001,150.83000,150.92999,73553
2025-03-28 09:30:00,152.27000,152.48000,152,152.125,10785
2025-03-28 09:35:00,152.21500,152.21500,151.74001,152.095001,5394
2025-03-28 09:40:00,151.97501,151.97501,151.97501,151.97501,661
2025-03-28 09:45:00,152.059998,152.13000,151.73250,151.73250,6044
2025-03-28 09:50:00,151.74001,152.024994,151.74001,152.024994,7653
2025-03-28 09:55:00,151.97000,152.059998,151.96001,151.98000,10608
2025-03-28 10:00:00,151.60001,152.13000,151.60001,151.98000,5551
2025-03-28 10:05:00,152.050003,152.36501,152.0099945,152.33501,14879
2025-03-28 10:10:00,152.33501,152.64000,152.22000,152.40401,6160
2025-03-28 10:15:00,152.48000,152.81000,152.22000,152.66499,12246
2025-03-28 10:20:00,152.67500,152.82001,152.52499,152.60001,10490
2025-03-28 10:25:00,152.42999,152.47000,152.33000,152.395,1883
2025-03-28 10:30:00,152.41000,152.49001,152.15,152.15,3578
2025-03-28 10:35:00,152.18250,152.4,152.18250,152.27000,3871
2025-03-28 10:40:00,152.31000,152.55000,152.31000,152.53000,4407
2025-03-28 10:45:00,152.52499,152.52499,152.28,152.39999,3845
2025-03-28 10:50:00,152.49750,152.63000,152.46001,152.54500,14356
2025-03-28 10:55:00,152.60500,152.94000,152.60001,152.88000,9355
2025-03-28 11:00:00,152.89500,153.070007,152.82500,153.0050049,17226
2025-03-28 11:05:00,152.98500,153.39999,152.98500,153.22000,11163
2025-03-28 11:10:00,153.28000,153.28000,152.92000,152.94501,11393
2025-03-28 11:15:00,152.93500,152.98000,152.81000,152.89999,5669
2025-03-28 11:20:00,152.99001,153.020004,152.875,152.975,2655
2025-03-28 11:25:00,153.020004,153.020004,152.92000,152.96001,2141
2025-03-28 11:30:00,153,153.16000,152.95500,153.16000,5896
2025-03-28 11:35:00,153.065002,153.089996,152.90269,152.96500,5810
2025-03-28 11:40:00,152.89000,152.91000,152.74001,152.75,4383
2025-03-28 11:45:00,152.77000,152.80499,152.60001,152.60001,8690
2025-03-28 11:50:00,152.68500,152.68500,152.53000,152.62,2453
2025-03-28 11:55:00,152.73000,152.83501,152.72000,152.74001,3770
2025-03-28 12:00:00,152.75,152.94000,152.75,152.94000,4552
2025-03-28 12:05:00,152.89000,152.91499,152.81000,152.88,5420
2025-03-28 12:10:00,152.88499,152.92000,152.80000,152.80000,1365
2025-03-28 12:15:00,152.82001,152.89999,152.75,152.85001,4320
2025-03-28 12:20:00,153.020004,153.020004,152.86501,152.92500,3103
2025-03-28 12:25:00,152.92500,152.99001,152.86000,152.875,5228
2025-03-28 12:30:00,152.99001,152.99001,152.66000,152.66000,3332
2025-03-28 12:35:00,152.66,152.78999,152.62000,152.77000,3707
2025-03-28 12:40:00,152.75,152.75,152.70500,152.70500,2065
2025-03-28 12:45:00,152.71001,152.75999,152.64000,152.70500,6173
2025-03-28 12:50:00,152.685,152.78500,152.63,152.77000,2714
2025-03-28 12:55:00,152.77000,152.77000,152.59000,152.59000,3623
2025-03-28 13:00:00,152.61000,152.74001,152.61000,152.61501,3378
2025-03-28 13:05:00,152.71001,152.84000,152.71001,152.81300,8881
2025-03-28 13:10:00,152.86000,152.89000,152.81500,152.82,2208
2025-03-28 13:15:00,152.87000,152.91000,152.77499,152.81000,6659
2025-03-28 13:20:00,152.8,152.92999,152.8,152.85,2214
2025-03-28 13:25:00,152.84,152.93649,152.74001,152.74001,6649
2025-03-28 13:30:00,152.84000,153,152.75,152.97,10601
2025-03-28 13:35:00,152.945,153,152.77000,152.80000,9708
2025-03-28 13:40:00,152.77000,152.77000,152.71500,152.72,2851
2025-03-28 13:45:00,152.72,152.73000,152.71001,152.73000,2101
2025-03-28 13:50:00,152.73000,152.73000,152.64999,152.73000,2663
2025-03-28 13:55:00,152.72501,152.77000,152.63000,152.71500,5978
2025-03-28 14:00:00,152.71500,152.83000,152.63000,152.66000,16843
2025-03-28 14:05:00,152.61501,152.61501,152.39999,152.51500,8819
2025-03-28 14:10:00,152.36011,152.51500,152.225,152.225,7271
2025-03-28 14:15:00,152.23000,152.30000,152.10001,152.26500,4170
2025-03-28 14:20:00,152.33900,152.33900,152.17000,152.17,2145
2025-03-28 14:25:00,152.165,152.27000,152.14420,152.27000,1739
2025-03-28 14:30:00,152.28999,152.30000,152.21899,152.23000,4270
2025-03-28 14:35:00,152.17999,152.17999,152.080002,152.085999,3048
2025-03-28 14:40:00,152.070007,152.13000,152.070007,152.070007,2860
2025-03-28 14:45:00,152.13000,152.37000,152.13000,152.37000,6362
2025-03-28 14:50:00,152.45000,152.49001,152.37100,152.49001,5056
2025-03-28 14:55:00,152.44000,152.58000,152.39000,152.54500,12702
2025-03-28 15:00:00,152.52000,152.69000,152.50999,152.55000,11219
2025-03-28 15:05:00,152.56000,152.72000,152.56000,152.64999,8106
2025-03-28 15:10:00,152.66000,152.74001,152.56000,152.64500,9568
2025-03-28 15:15:00,152.70000,152.70500,152.63000,152.70500,3935
2025-03-28 15:20:00,152.70500,152.70500,152.59000,152.63000,10166
2025-03-28 15:25:00,152.58000,152.77000,152.57500,152.71,5433
2025-03-28 15:30:00,152.70000,152.98700,152.61000,152.94501,10814
2025-03-28 15:35:00,152.94501,152.99001,152.74001,152.84000,15311
2025-03-28 15:40:00,152.84000,152.97501,152.74001,152.92999,20195
2025-03-28 15:45:00,152.92999,152.92999,152.59000,152.84000,22039
2025-03-28 15:50:00,152.81000,152.82001,152.39000,152.42999,28715
2025-03-28 15:55:00,152.35500,152.57001,152.28999,152.49001,65709
2025-03-31 09:30:00,153.23000,155.059998,153.23000,154.87000,26273
2025-03-31 09:35:00,154.67830,154.67830,153.80499,153.85500,2856
2025-03-31 09:40:00,154.25,154.57001,154.25,154.57001,2327
2025-03-31 09:45:00,154.175,154.48000,153.70000,153.77499,8027
2025-03-31 09:50:00,153.77499,154.24001,153.77499,153.85001,4581
2025-03-31 09:55:00,154.039993,154.10001,153.71010,153.71010,7148
2025-03-31 10:00:00,154.080002,154.089996,153.67999,153.79500,11347
2025-03-31 10:05:00,154.029999,154.29500,153.92999,154.089996,40366
2025-03-31 10:10:00,153.98500,154.12000,153.74500,153.74500,7697
2025-03-31 10:15:00,153.74500,154.21899,153.74500,154.21899,5896
2025-03-31 10:20:00,154.15500,154.44000,154.15500,154.41000,10738
2025-03-31 10:25:00,154.38429,154.61000,154.38429,154.61000,6563
2025-03-31 10:30:00,154.48000,154.93500,154.48000,154.59000,8804
2025-03-31 10:35:00,154.67000,154.96001,154.61501,154.88000,7160
2025-03-31 10:40:00,154.80000,154.89000,154.78999,154.89000,3169
2025-03-31 10:45:00,154.92999,155.13000,154.91620,154.94,3323
2025-03-31 10:50:00,154.94501,154.97000,154.74001,154.74001,5392
2025-03-31 10:55:00,154.78999,154.85001,154.73,154.77000,7138
2025-03-31 11:00:00,154.70000,154.73000,154.27000,154.28999,17929
2025-03-31 11:05:00,154.31000,154.5,154.21001,154.42999,34694
2025-03-31 11:10:00,154.45000,154.55000,154.42999,154.53000,5153
2025-03-31 11:15:00,154.58000,154.64999,154.31000,154.31000,3737
2025-03-31 11:20:00,154.39999,154.39999,154.14500,154.14500,6485
2025-03-31 11:25:00,154.14500,154.25,154.029999,154.14999,25376
2025-03-31 11:30:00,154.14000,154.25999,154.085007,154.17000,20195
2025-03-31 11:35:00,154.080002,154.13499,153.88000,153.99500,14292
2025-03-31 11:40:00,153.89999,153.89999,153.47000,153.49500,8447
2025-03-31 11:45:00,153.44000,153.65891,153.39999,153.48500,24708
2025-03-31 11:50:00,153.42999,153.62000,153.37000,153.49500,9853
2025-03-31 11:55:00,153.37000,153.41499,153.28000,153.28000,4900
2025-03-31 12:00:00,153.42999,153.71001,153.42500,153.71001,2815
2025-03-31 12:05:00,153.71001,153.96001,153.60001,153.73000,16691
2025-03-31 12:10:00,153.72000,153.95000,153.70000,153.95000,4542
2025-03-31 12:15:00,153.98000,153.98000,153.67999,153.78000,4010
2025-03-31 12:20:00,153.57,153.67000,153.57,153.60001,2962
2025-03-31 12:25:00,153.75,153.88000,153.625,153.625,2994
2025-03-31 12:30:00,153.67000,153.85001,153.58501,153.74001,17102
2025-03-31 12:35:00,153.66000,153.745,153.57500,153.745,2743
2025-03-31 12:40:00,153.64999,153.78000,153.64380,153.78000,2894
2025-03-31 12:45:00,153.78000,153.97000,153.73000,153.85,3569
2025-03-31 12:50:00,153.83000,153.96001,153.82001,153.82001,1976
2025-03-31 12:55:00,153.92999,153.92999,153.55000,153.62000,6318
2025-03-31 13:00:00,153.58000,153.58830,153.36000,153.42000,4109
2025-03-31 13:05:00,153.42999,153.61000,153.39999,153.61000,4324
2025-03-31 13:10:00,153.53500,153.66000,153.46001,153.66000,3474
2025-03-31 13:15:00,153.66000,153.72000,153.56000,153.57500,2840
2025-03-31 13:20:00,153.52499,153.55000,153.37000,153.45000,3674
2025-03-31 13:25:00,153.44000,153.48000,153.33000,153.42999,3151
2025-03-31 13:30:00,153.44000,153.55000,153.44000,153.55000,1938
2025-03-31 13:35:00,153.56990,153.62000,153.5,153.62000,5502
2025-03-31 13:40:00,153.50999,153.55000,153.47,153.47000,1078
2025-03-31 13:45:00,153.42000,153.5,153.33000,153.5,13147
2025-03-31 13:50:00,153.55000,153.70000,153.55000,153.67999,3793
2025-03-31 13:55:00,153.64999,153.64999,153.55,153.565,1238
2025-03-31 14:00:00,153.56500,153.95000,153.55000,153.89999,5343
2025-03-31 14:05:00,153.81000,154.057999,153.81000,154.057999,3991
2025-03-31 14:10:00,154.089996,154.13000,153.94000,153.99001,1789
2025-03-31 14:15:00,153.95500,154.039993,153.74001,153.87000,6536
2025-03-31 14:20:00,153.96001,153.96001,153.85,153.92999,1887
2025-03-31 14:25:00,153.88000,153.96001,153.85001,153.96001,2536
2025-03-31 14:30:00,153.96001,154.10001,153.96001,153.97070,2856
2025-03-31 14:35:00,154.0099945,154.0099945,153.92500,153.96001,2433
2025-03-31 14:40:00,153.98,154.029999,153.94299,154,10487
2025-03-31 14:45:00,154,154,153.89000,153.95000,3307
2025-03-31 14:50:00,153.94501,154.13499,153.94501,154.13499,3333
2025-03-31 14:55:00,154.13499,154.14000,153.98000,154,4211
2025-03-31 15:00:00,153.97000,154.27000,153.96500,154.21001,8308
2025-03-31 15:05:00,154.21750,154.55000,154.21750,154.55000,4235
2025-03-31 15:10:00,154.46500,154.58000,154.42000,154.58000,4708
2025-03-31 15:15:00,154.64000,154.72990,154.56000,154.70000,6671
2025-03-31 15:20:00,154.75999,154.87000,154.73000,154.84500,5133
2025-03-31 15:25:00,154.78000,154.86000,154.42000,154.59750,9042
2025-03-31 15:30:00,154.61000,154.87000,154.52000,154.84750,8152
2025-03-31 15:35:00,154.83000,154.92000,154.72000,154.80000,6217
2025-03-31 15:40:00,154.86000,155.25999,154.86000,155.080002,13720
2025-03-31 15:45:00,154.99001,155.10001,154.75999,155.029999,19017
2025-03-31 15:50:00,155.10001,155.14000,154.5,154.87000,42859
2025-03-31 15:55:00,154.78999,155.0099945,154.5,154.58000,79938
2025-04-01 09:30:00,154.42999,154.61000,153.52499,154.135,24658
2025-04-01 09:35:00,154.10500,154.44000,153.89999,153.89999,1893
2025-04-01 09:40:00,153.89999,153.95000,153.64999,153.67500,1984
2025-04-01 09:45:00,153.65179,154.0050049,153.65179,153.96500,5171
2025-04-01 09:50:00,153.97000,154.74001,153.97000,154.43500,4810
2025-04-01 09:55:00,154.45000,154.67000,154.16000,154.25999,7354
2025-04-01 10:00:00,154.12000,154.56000,153.96220,154.18500,9703
2025-04-01 10:05:00,154.18500,154.18500,153.41000,153.41000,3389
2025-04-01 10:10:00,153.55000,153.56,153.36000,153.36000,4063
2025-04-01 10:15:00,153.39999,153.39999,152.99001,153.065002,26032
2025-04-01 10:20:00,153.074997,153.25,153.0099945,153.13200,16843
2025-04-01 10:25:00,153.10001,153.22000,153.039993,153.11000,6254
2025-04-01 10:30:00,153.12000,153.64999,153.12000,153.57249,9847
2025-04-01 10:35:00,153.70000,153.86000,153.39000,153.70000,37766
2025-04-01 10:40:00,153.81,153.95000,153.79500,153.86000,2963
2025-04-01 10:45:00,153.89999,153.90500,153.82500,153.90500,2348
2025-04-01 10:50:00,153.91000,154.19000,153.85001,154.19000,7624
2025-04-01 10:55:00,154.22000,154.47501,154.22000,154.36,5886
2025-04-01 11:00:00,154.36,154.47,154.33749,154.33749,8678
2025-04-01 11:05:00,154.40500,154.67500,154.39999,154.50999,8900
2025-04-01 11:10:00,154.50999,154.86000,154.50999,154.86000,3181
