Datetime,Open,High,Low,Close,Volume
2024-09-19 12:45:00,136.13000,136.25999,136.080002,136.12000,15160
2024-09-19 13:00:00,136.12000,136.49001,136.12000,136.49001,14872
2024-09-19 13:15:00,136.46500,136.58000,136.45000,136.51500,7776
2024-09-19 13:30:00,136.51500,136.67999,136.46001,136.47501,8366
2024-09-19 13:45:00,136.50999,136.63000,136.41000,136.53999,16398
2024-09-19 14:00:00,136.50999,136.61000,136.39999,136.42500,12833
2024-09-19 14:15:00,136.42999,136.53000,136.25999,136.5,15360
2024-09-19 14:30:00,136.5,136.67999,136.49500,136.64000,14743
2024-09-19 14:45:00,136.67999,136.70000,136.41000,136.47000,21914
2024-09-19 15:00:00,136.42999,136.54500,136.42000,136.49500,10908
2024-09-19 15:15:00,136.5,136.5,136.19501,136.23500,19245
2024-09-19 15:30:00,136.16000,136.17000,136.050003,136.13499,22956
2024-09-19 15:45:00,136.13499,136.59000,136.074997,136.34000,292262
2024-09-20 09:30:00,137.42000,137.42000,136.23500,136.43500,289616
2024-09-20 09:45:00,136.49500,136.49500,135.73000,135.80499,20839
2024-09-20 10:00:00,135.75,135.875,135.37000,135.875,19967
2024-09-20 10:15:00,135.85001,136.050003,135.81000,135.95000,9446
2024-09-20 10:30:00,135.95000,136.44099,135.95000,136.27000,14817
2024-09-20 10:45:00,136.25999,136.51370,136.25,136.28830,9568
2024-09-20 11:00:00,136.20000,136.24500,135.86000,135.86000,6449
2024-09-20 11:15:00,135.89500,135.89500,135.74001,135.77000,8099
2024-09-20 11:30:00,135.74001,135.89999,135.64999,135.89999,17913
2024-09-20 11:45:00,135.83000,135.83000,135.61000,135.61000,8147
2024-09-20 12:00:00,135.69000,135.74001,135.60001,135.74001,3723
2024-09-20 12:15:00,135.70500,135.81000,135.67999,135.81000,9962
2024-09-20 12:30:00,135.77000,136.14999,135.74001,136.14500,5769
2024-09-20 12:45:00,136.10500,136.14999,136.029999,136.029999,9193
2024-09-20 13:00:00,136.029999,136.36501,135.98000,136.36501,11126
2024-09-20 13:15:00,136.42000,136.55000,136.38000,136.52000,7751
2024-09-20 13:30:00,136.48500,136.62000,136.48500,136.57001,11391
2024-09-20 13:45:00,136.57001,136.69000,136.53999,136.69000,17303
2024-09-20 14:00:00,136.65500,136.67000,136.47000,136.5,23141
2024-09-20 14:15:00,136.50999,136.56000,136.34000,136.34000,13432
2024-09-20 14:30:00,136.28999,136.45000,136.28999,136.45000,11719
2024-09-20 14:45:00,136.45000,136.63000,136.42000,136.42000,22860
2024-09-20 15:00:00,136.46001,136.47501,136.22000,136.22000,12664
2024-09-20 15:15:00,136.23500,136.42000,136.19000,136.36000,17669
2024-09-20 15:30:00,136.35001,136.35001,136.070007,136.28000,59962
2024-09-20 15:45:00,136.27000,136.72501,136.27000,136.56000,162923
2024-09-23 09:30:00,136.96001,136.96001,136.48750,136.55000,19624
2024-09-23 09:45:00,136.56000,137.0099945,136.53500,136.98500,6629
2024-09-23 10:00:00,136.99500,137.26500,136.81000,136.81000,8490
2024-09-23 10:15:00,136.83000,136.95000,136.73000,136.89000,17475
2024-09-23 10:30:00,136.875,137.12000,136.75999,136.92999,14304
2024-09-23 10:45:00,136.95000,136.95000,136.78999,136.81500,3126
2024-09-23 11:00:00,136.80499,136.95000,136.75999,136.86000,12395
2024-09-23 11:15:00,136.86000,137.49001,136.86000,137.49001,8597
2024-09-23 11:30:00,137.28999,137.38000,137.16000,137.16000,6042
2024-09-23 11:45:00,137.18500,137.18500,136.94000,136.94000,4844
2024-09-23 12:00:00,137.039001,137.14999,137.039001,137.12000,9001
2024-09-23 12:15:00,137.19000,137.21420,137.12000,137.21420,3911
2024-09-23 12:30:00,137.15500,137.15500,136.95000,136.96001,7880
2024-09-23 12:45:00,136.87000,136.95000,136.78000,136.87000,4670
2024-09-23 13:00:00,136.73000,136.74001,136.72000,136.74001,2587
2024-09-23 13:15:00,136.72501,136.81000,136.70151,136.78000,11690
2024-09-23 13:30:00,136.81000,136.92000,136.81000,136.86000,7532
2024-09-23 13:45:00,136.92000,136.99500,136.81000,136.88000,6299
2024-09-23 14:00:00,136.75,136.85001,136.73000,136.85001,3989
2024-09-23 14:15:00,136.86000,136.95000,136.86000,136.87000,4893
2024-09-23 14:30:00,136.78999,136.96001,136.78999,136.96001,5554
2024-09-23 14:45:00,137.0099945,137.0099945,136.92500,136.96500,6253
2024-09-23 15:00:00,136.95320,137.020004,136.88000,137.0099945,6450
2024-09-23 15:15:00,137.020004,137.029999,136.84100,136.89999,9154
2024-09-23 15:30:00,136.91000,137.11000,136.91000,136.96001,11834
2024-09-23 15:45:00,136.95000,137.44000,136.94000,137.35001,106588
2024-09-24 09:30:00,136.34000,137.039993,136.029999,136.72000,19592
2024-09-24 09:45:00,136.59000,137.039993,136.34000,136.95000,10537
2024-09-24 10:00:00,136.88499,137.92000,136.87000,137.69501,15223
2024-09-24 10:15:00,137.77499,138.059998,137.72000,138.050003,3401
2024-09-24 10:30:00,138.11000,138.45000,137.98000,138.39000,17487
2024-09-24 10:45:00,138.39999,138.48000,138.19000,138.19000,26547
2024-09-24 11:00:00,138.12000,138.17999,137.84000,137.89999,23482
2024-09-24 11:15:00,137.86000,137.89999,137.60001,137.60001,3740
2024-09-24 11:30:00,137.55000,137.79190,137.47000,137.47000,5674
2024-09-24 11:45:00,137.39000,137.39000,137.14999,137.23500,2987
2024-09-24 12:00:00,137.14999,137.19501,136.86000,137,7095
2024-09-24 12:15:00,137.035004,137.17999,136.95309,137.014999,8409
2024-09-24 12:30:00,137.10001,137.11000,137.050003,137.050003,2936
2024-09-24 12:45:00,137.0099945,137.12000,136.97000,137.065002,5200
2024-09-24 13:00:00,137.059998,137.089996,137.0050049,137.0050049,3165
2024-09-24 13:15:00,137.014999,137.014999,136.88000,136.93500,7889
2024-09-24 13:30:00,136.89999,136.89999,136.81000,136.88000,3227
2024-09-24 13:45:00,136.89000,136.92500,136.78000,136.92500,4656
2024-09-24 14:00:00,136.86000,136.88000,136.81000,136.84500,5479
2024-09-24 14:15:00,136.78000,136.91000,136.75,136.86000,5217
2024-09-24 14:30:00,136.84000,137.059998,136.82629,137.059998,4953
2024-09-24 14:45:00,137.039993,137.039993,136.89000,136.91499,6074
2024-09-24 15:00:00,136.92230,136.96500,136.87000,136.92999,7887
2024-09-24 15:15:00,136.97000,137.039993,136.89500,137.039993,6517
2024-09-24 15:30:00,137.011002,137.039993,136.67999,136.67999,12537
2024-09-24 15:45:00,136.71001,136.80000,136.42000,136.49001,106075
2024-09-25 09:30:00,137.47000,137.47000,136.64000,137.080002,24721
2024-09-25 09:45:00,137.11000,137.25,136.95000,137.17999,15901
2024-09-25 10:00:00,136.86000,137.061401,136.58000,136.58000,18319
2024-09-25 10:15:00,136.60001,136.75999,136.42500,136.75999,11982
2024-09-25 10:30:00,136.71001,136.71500,136.17000,136.21001,9248
2024-09-25 10:45:00,136.17000,136.56000,136.14000,136.56000,6672
2024-09-25 11:00:00,136.52000,136.63499,136.49001,136.63499,19697
2024-09-25 11:15:00,136.64000,136.99001,136.58000,136.89999,8182
2024-09-25 11:30:00,136.92999,137.21001,136.92000,137.21001,10241
2024-09-25 11:45:00,137.15500,137.24850,137.14999,137.14999,4408
2024-09-25 12:00:00,137.20000,137.25,137.17000,137.17000,6400
2024-09-25 12:15:00,137.14000,137.14000,136.83000,136.88000,9466
2024-09-25 12:30:00,136.89999,136.89999,136.66000,136.67000,4822
2024-09-25 12:45:00,136.64999,136.72000,136.47000,136.5,6902
2024-09-25 13:00:00,136.38000,136.59000,136.38000,136.45000,5538
2024-09-25 13:15:00,136.45000,136.45000,136.32001,136.32001,7572
2024-09-25 13:30:00,136.32001,136.52499,136.27000,136.48000,10794
2024-09-25 13:45:00,136.42999,136.63000,136.42999,136.55000,4877
2024-09-25 14:00:00,136.58000,136.59000,136.52000,136.54500,8272
2024-09-25 14:15:00,136.53000,136.60001,136.43500,136.51500,14892
2024-09-25 14:30:00,136.57291,136.66000,136.48000,136.54491,13582
2024-09-25 14:45:00,136.55000,136.57500,136.48000,136.48000,7851
2024-09-25 15:00:00,136.46001,136.52000,136.33000,136.49001,9744
2024-09-25 15:15:00,136.45000,136.49500,136.35001,136.39000,9934
2024-09-25 15:30:00,136.40500,136.47000,136.20500,136.28999,19105
2024-09-25 15:45:00,136.32500,136.67000,136.31500,136.60001,79578
2024-09-26 09:30:00,136.28000,136.49390,136.065002,136.29500,30875
2024-09-26 09:45:00,136.44000,136.88499,136.44000,136.75500,8374
2024-09-26 10:00:00,136.80499,136.83501,136.49001,136.83501,8223
2024-09-26 10:15:00,136.83501,136.97000,136.78250,136.86380,4906
2024-09-26 10:30:00,136.92000,137.35719,136.92000,137.11000,7247
2024-09-26 10:45:00,137.020004,137.86000,137.020004,137.86000,12096
2024-09-26 11:00:00,137.96001,137.97000,137.45500,137.45500,13457
2024-09-26 11:15:00,137.45500,137.64000,137.36501,137.44501,8964
2024-09-26 11:30:00,137.39999,137.39999,137.14000,137.22000,16112
2024-09-26 11:45:00,137.080002,137.16499,136.84500,136.84500,10159
2024-09-26 12:00:00,136.78011,136.85001,136.78011,136.85001,3434
2024-09-26 12:15:00,136.85001,137.085007,136.85001,136.95000,10008
2024-09-26 12:30:00,136.93500,136.98000,136.88000,136.88000,5172
2024-09-26 12:45:00,136.87000,136.97501,136.84500,136.89500,6349
2024-09-26 13:00:00,137.050003,137.070007,136.94000,136.97000,3957
2024-09-26 13:15:00,136.96500,137.14000,136.96500,137.10001,7862
2024-09-26 13:30:00,137.21001,137.22000,137.14000,137.18500,7549
2024-09-26 13:45:00,137.21001,137.21001,136.98500,137.080002,8925
2024-09-26 14:00:00,137.024994,137.080002,136.92999,137.070007,11718
