Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,115.67000,117.080002,115.67000,116.97500,43024
2024-01-02 10:30:00,116.98000,117.33000,116.90000,116.90500,35261
2024-01-02 11:30:00,116.90000,117.070000,116.49000,117.013100,66599
2024-01-02 12:30:00,117.019997,117.24000,116.91000,117.17000,59317
2024-01-02 13:30:00,117.080002,117.125,116.70000,116.76000,50410
2024-01-02 14:30:00,116.76000,116.83000,116.52000,116.62000,73655
2024-01-02 15:30:00,116.48000,116.97000,116.35000,116.91000,180316
2024-01-03 09:30:00,117.11000,118.43000,117.040001,118.31000,112971
2024-01-03 10:30:00,118.23000,118.40000,117.78000,118.17000,113246
2024-01-03 11:30:00,118.19000,118.21000,117.81000,117.84000,61485
2024-01-03 12:30:00,117.88000,118.13000,117.78000,118.13000,58353
2024-01-03 13:30:00,118.12000,118.68540,118.040001,118.64000,62554
2024-01-03 14:30:00,118.62000,118.62000,117.35000,117.38500,136856
2024-01-03 15:30:00,117.38000,118.099998,117.34000,118.029999,258654
2024-01-04 09:30:00,118.28000,118.75,117.88000,118.44000,57473
2024-01-04 10:30:00,118.34000,118.53000,118.13000,118.47000,45397
2024-01-04 11:30:00,118.44000,118.44000,118.044998,118.084999,32558
2024-01-04 12:30:00,118.14000,118.14000,117.72000,117.72000,18230
2024-01-04 13:30:00,117.72000,117.93000,117.61000,117.72000,34354
2024-01-04 14:30:00,117.66000,118.049896,117.62000,117.81000,43927
2024-01-04 15:30:00,117.83000,117.90000,117.49000,117.65000,110130
2024-01-05 09:30:00,117.36000,118.25,117.20000,118.010002,42554
2024-01-05 10:30:00,118.019997,118.44000,117.97500,118.025002,42917
2024-01-05 11:30:00,118.040001,118.040001,117.36000,117.41000,30724
2024-01-05 12:30:00,117.45000,117.46000,117.019997,117.38000,29914
2024-01-05 13:30:00,117.41000,117.85500,117.28000,117.67000,34502
2024-01-05 14:30:00,117.68000,117.74000,117.32820,117.49000,51241
2024-01-05 15:30:00,117.50960,118.019997,117.40000,117.95000,123607
2024-01-08 09:30:00,118.23000,118.40000,117.44000,117.59940,31563
2024-01-08 10:30:00,117.625,117.83000,117.46000,117.77500,33264
2024-01-08 11:30:00,117.76000,118.38000,117.67000,118.19500,52210
2024-01-08 12:30:00,118.14000,118.25,117.88000,117.88000,28210
2024-01-08 13:30:00,117.89500,118.010002,117.38000,117.95000,49434
2024-01-08 14:30:00,118.019997,118.47000,117.99000,118.37000,48850
2024-01-08 15:30:00,118.39000,118.92000,118.37000,118.85000,112098
2024-01-09 09:30:00,118.48000,118.81000,117.72000,118.25500,35456
2024-01-09 10:30:00,118.24000,118.64000,118.23000,118.47000,46244
2024-01-09 11:30:00,118.42000,118.55000,118.25,118.27000,30819
2024-01-09 12:30:00,118.29000,118.39000,117.95750,118.019997,31800
2024-01-09 13:30:00,118.065002,118.46000,117.90000,118.35000,63208
2024-01-09 14:30:00,118.34000,118.54000,118.28500,118.35000,79991
2024-01-09 15:30:00,118.28000,118.45000,118.15000,118.37000,125861
2024-01-10 09:30:00,118.52000,118.78000,118.23000,118.39500,44941
2024-01-10 10:30:00,118.34000,118.52000,118.089996,118.11000,84644
2024-01-10 11:30:00,118.11000,118.24920,117.94000,118.13000,22923
2024-01-10 12:30:00,118.17000,118.44000,118.13000,118.36500,29105
2024-01-10 13:30:00,118.29000,118.29000,117.95000,118.26000,55440
2024-01-10 14:30:00,118.27000,118.51000,118.019997,118.019997,58755
2024-01-10 15:30:00,118.11000,118.17500,117.66000,118.019997,139467
2024-01-11 09:30:00,117.76000,117.76000,115.85000,115.85000,55813
2024-01-11 10:30:00,115.77500,116.16000,115.24000,115.5,40814
2024-01-11 11:30:00,115.5,115.77000,115.43000,115.59000,31735
2024-01-11 12:30:00,115.57000,115.72000,115.34000,115.54000,32185
2024-01-11 13:30:00,115.58000,115.94000,115.41000,115.93000,39811
2024-01-11 14:30:00,115.96500,116.12000,115.39000,115.47000,55888
2024-01-11 15:30:00,115.39000,115.63500,115.31000,115.39000,140650
2024-01-12 09:30:00,116.17000,116.63000,115.60000,115.91000,41071
2024-01-12 10:30:00,116.010002,116.13000,115.58000,116.010002,28360
2024-01-12 11:30:00,116.14000,116.16000,115.74560,116.050003,22631
2024-01-12 12:30:00,116.080002,116.15000,115.90000,115.97000,23187
2024-01-12 13:30:00,115.99500,116.089996,115.87000,115.96500,35756
2024-01-12 14:30:00,115.95000,115.95000,115.47000,115.62000,52933
2024-01-12 15:30:00,115.66000,115.80000,115.58000,115.80000,132910
2024-01-16 09:30:00,115.15000,115.87990,114.95000,115.39000,47494
2024-01-16 10:30:00,115.39000,115.75,115.050003,115.35000,61081
2024-01-16 11:30:00,115.28500,115.84410,115.27000,115.56000,68806
2024-01-16 12:30:00,115.56500,115.59000,115.089996,115.25500,39116
2024-01-16 13:30:00,115.25,115.34000,114.56000,114.67000,42583
2024-01-16 14:30:00,114.63000,114.72000,114.059998,114.21000,74233
2024-01-16 15:30:00,114.24000,114.29000,113.76000,114.059998,153799
2024-01-17 09:30:00,113.51000,114.47000,113.27500,113.97500,128864
2024-01-17 10:30:00,113.91000,114.040001,113.084999,113.084999,46473
2024-01-17 11:30:00,113.084999,113.33900,112.62000,112.69000,46210
2024-01-17 12:30:00,112.76500,112.79000,111.80000,111.875,70540
2024-01-17 13:30:00,111.88500,112.57500,111.88500,112.46000,52275
2024-01-17 14:30:00,112.45000,112.59000,112.11000,112.16000,69483
2024-01-17 15:30:00,112.15500,112.82000,112.11000,112.75500,183136
2024-01-18 09:30:00,112.47000,112.47000,111.16000,111.39450,48872
2024-01-18 10:30:00,111.46000,111.67000,111.25,111.59000,139664
2024-01-18 11:30:00,111.54000,112,111.45500,111.64750,108674
2024-01-18 12:30:00,111.63000,111.70000,111.40000,111.58000,73189
2024-01-18 13:30:00,111.58750,111.99000,111.58750,111.88000,107950
2024-01-18 14:30:00,111.90000,112.29000,111.79000,112.11000,182569
2024-01-18 15:30:00,112.12000,112.51000,112.019997,112.42000,259011
2024-01-19 09:30:00,113.30000,113.30000,112.14500,112.64750,159361
2024-01-19 10:30:00,112.60500,113.074997,112.47000,113.050003,50815
2024-01-19 11:30:00,113.019997,113.18000,112.79500,112.93000,95124
2024-01-19 12:30:00,113.0049973,113.21000,112.81000,113.055000,63391
2024-01-19 13:30:00,113.055000,113.48000,113.040001,113.36000,60558
2024-01-19 14:30:00,113.41000,113.43000,113.050003,113.25,92467
2024-01-19 15:30:00,113.25,113.40000,112.80000,113.050003,305182
2024-01-22 09:30:00,113.27000,113.87000,113.040001,113.35500,46701
2024-01-22 10:30:00,113.42000,113.51000,112.80000,112.88000,76758
2024-01-22 11:30:00,112.88000,112.90000,112.44000,112.75,45684
2024-01-22 12:30:00,112.75,112.80000,112.53000,112.63000,39793
2024-01-22 13:30:00,112.71000,112.99000,112.64000,112.97000,44900
2024-01-22 14:30:00,112.99970,113.34000,112.88000,113.25,67372
2024-01-22 15:30:00,113.25,113.29000,112.91000,113.15000,189900
2024-01-23 09:30:00,111.65000,113.28250,111.65000,112.78000,87825
2024-01-23 10:30:00,112.75,112.75,112.17000,112.60500,56086
2024-01-23 11:30:00,112.64500,112.92000,112.64500,112.75500,58412
2024-01-23 12:30:00,112.75500,113.014999,112.73500,112.77000,34610
2024-01-23 13:30:00,112.80000,112.94500,112.72010,112.81000,60046
2024-01-23 14:30:00,112.82850,112.94000,112.59000,112.64000,63663
2024-01-23 15:30:00,112.61000,112.73000,112.48000,112.70000,201840
2024-01-24 09:30:00,113.38000,113.46500,112.080002,112.24000,76041
2024-01-24 10:30:00,112.22000,112.44500,111.89000,112.019997,63001
2024-01-24 11:30:00,112.019997,112.099998,111.45000,111.5,65108
2024-01-24 12:30:00,111.51500,111.68000,111.33000,111.44000,71952
2024-01-24 13:30:00,111.45000,111.51500,111.055000,111.5,59152
2024-01-24 14:30:00,111.54000,111.54000,111.099998,111.24000,106446
2024-01-24 15:30:00,111.19500,111.25,110.72000,110.95000,173139
2024-01-25 09:30:00,111.39000,112.81500,111.33500,112.32500,119396
2024-01-25 10:30:00,112.21000,112.74500,111.96250,112.73000,145503
2024-01-25 11:30:00,112.69850,113.080002,112.68000,112.98040,127914
2024-01-25 12:30:00,112.98000,113.69000,112.88000,113.54000,105217
2024-01-25 13:30:00,113.54750,113.72500,113.46000,113.5,72849
2024-01-25 14:30:00,113.53000,113.56000,113.099998,113.49500,90962
