Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,115.67000,117.029999,115.67000,116.92000,24648
2024-01-02 10:00:00,116.87000,117.080002,116.64000,116.97500,18376
2024-01-02 10:30:00,116.98000,117.33000,116.90000,117.20000,21962
2024-01-02 11:00:00,117.15000,117.24000,116.90500,116.90500,13299
2024-01-02 11:30:00,116.90000,116.96000,116.49000,116.79000,44655
2024-01-02 12:00:00,116.76500,117.070000,116.63000,117.013100,21944
2024-01-02 12:30:00,117.019997,117.18000,116.91000,117.12000,41511
2024-01-02 13:00:00,117.15000,117.24000,117.0049973,117.17000,17806
2024-01-02 13:30:00,117.080002,117.125,116.97000,117.0049973,21366
2024-01-02 14:00:00,116.95000,117.053596,116.70000,116.76000,29044
2024-01-02 14:30:00,116.76000,116.78000,116.52000,116.70000,36220
2024-01-02 15:00:00,116.70000,116.83000,116.54000,116.62000,37435
2024-01-02 15:30:00,116.48000,116.97000,116.35000,116.91000,180316
2024-01-03 09:30:00,117.11000,117.69000,117.040001,117.46500,66257
2024-01-03 10:00:00,117.46500,118.43000,117.40000,118.31000,46714
2024-01-03 10:30:00,118.23000,118.40000,117.78000,117.83500,67385
2024-01-03 11:00:00,117.87000,118.26000,117.84500,118.17000,45861
2024-01-03 11:30:00,118.19000,118.21000,117.98500,118.11000,29040
2024-01-03 12:00:00,118.089996,118.19000,117.81000,117.84000,32445
2024-01-03 12:30:00,117.88000,118.080002,117.78000,117.85000,28214
2024-01-03 13:00:00,117.87000,118.13000,117.87000,118.13000,30139
2024-01-03 13:30:00,118.12000,118.32000,118.040001,118.25,27407
2024-01-03 14:00:00,118.20000,118.68540,118.11000,118.64000,35147
2024-01-03 14:30:00,118.62000,118.62000,118.099998,118.12000,44801
2024-01-03 15:00:00,118.099998,118.12000,117.35000,117.38500,92055
2024-01-03 15:30:00,117.38000,118.099998,117.34000,118.029999,258654
2024-01-04 09:30:00,118.28000,118.71000,117.88000,118.61000,27175
2024-01-04 10:00:00,118.73000,118.75,118.42000,118.44000,30298
2024-01-04 10:30:00,118.34000,118.42000,118.13000,118.37000,28598
2024-01-04 11:00:00,118.32310,118.53000,118.27000,118.47000,16799
2024-01-04 11:30:00,118.44000,118.44000,118.089996,118.26000,11020
2024-01-04 12:00:00,118.20500,118.32000,118.044998,118.084999,21538
2024-01-04 12:30:00,118.14000,118.14000,117.82000,117.85000,9817
