Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,196.47000,197.64000,195.20000,197.60001,64015
2024-01-02 10:00:00,197.64000,197.89000,197.14500,197.25999,38585
2024-01-02 10:30:00,197.25999,197.78999,197.059998,197.42000,39123
2024-01-02 11:00:00,197.40500,197.73000,197.22000,197.28239,29575
2024-01-02 11:30:00,197.28500,197.75,197.0099945,197.69250,34095
2024-01-02 12:00:00,197.67500,197.90570,197.53500,197.55000,39460
2024-01-02 12:30:00,197.53999,197.86000,197.24001,197.28500,34491
2024-01-02 13:00:00,197.22000,197.49001,197.20151,197.38000,33781
2024-01-02 13:30:00,197.35001,197.46001,197.13000,197.21001,49983
2024-01-02 14:00:00,197.21001,197.35500,197.074997,197.16499,40460
2024-01-02 14:30:00,197.13000,197.22501,196.86000,196.97000,40764
2024-01-02 15:00:00,196.93469,197.36099,196.83000,197.23000,58640
2024-01-02 15:30:00,197.25500,198.30000,197.11000,198.20000,281627
2024-01-03 09:30:00,196.84000,197.085007,196.23000,196.69000,40966
2024-01-03 10:00:00,196.75,197.22900,196.37000,196.60001,54185
2024-01-03 10:30:00,196.48000,196.48000,195.56000,196.12000,46798
2024-01-03 11:00:00,196.18500,196.65500,196.18500,196.59500,30592
2024-01-03 11:30:00,196.50500,197.25999,196.46500,196.80499,41297
2024-01-03 12:00:00,196.75500,197.020004,196.71001,196.98000,43805
2024-01-03 12:30:00,197.0050049,197.36000,196.85001,197.35001,28726
2024-01-03 13:00:00,197.39000,197.56000,197.11000,197.20000,31782
2024-01-03 13:30:00,197.16000,197.16000,196.74260,196.84000,29278
2024-01-03 14:00:00,196.73000,197.10001,196.23000,196.92000,30395
2024-01-03 14:30:00,197,197.0099945,196.58501,196.61000,27555
2024-01-03 15:00:00,196.55000,196.59000,195.92999,196.21001,34981
2024-01-03 15:30:00,196.22501,196.45000,195.80000,196.12000,152943
2024-01-04 09:30:00,195.70000,196.62000,195.70000,196.41000,43323
2024-01-04 10:00:00,196.27499,197.46500,196.27499,197.20000,27278
2024-01-04 10:30:00,197.17500,197.47000,196.92999,197.035004,33764
2024-01-04 11:00:00,196.95000,197.095001,196.67000,196.77000,23926
2024-01-04 11:30:00,196.72000,196.72000,195.88000,196.28000,37256
2024-01-04 12:00:00,196.21001,196.32780,195.89999,196.14000,55622
2024-01-04 12:30:00,196.095001,196.17999,195.78999,195.89000,25814
2024-01-04 13:00:00,195.89999,196.26500,195.80000,196.19501,23182
2024-01-04 13:30:00,196.085007,196.25,195.88499,196.070007,34586
2024-01-04 14:00:00,196.029999,196.12000,195.68010,195.92000,23218
2024-01-04 14:30:00,195.89999,196.27000,195.71001,196.20500,20503
2024-01-04 15:00:00,196.27119,196.31500,195.67999,195.88499,49536
2024-01-04 15:30:00,195.91000,196.31000,195.10001,195.61000,202106
2024-01-05 09:30:00,195.11000,195.86690,194.63000,194.91499,39852
2024-01-05 10:00:00,195.070007,196.19000,194.94501,195.66000,31232
2024-01-05 10:30:00,195.53999,195.89000,195.34000,195.85001,21949
2024-01-05 11:00:00,195.83000,195.92999,195.059998,195.23000,24406
2024-01-05 11:30:00,195.28999,195.64999,195.16000,195.39999,25145
2024-01-05 12:00:00,195.5,195.52000,194.82001,194.98000,26431
2024-01-05 12:30:00,194.91499,195.19501,194.67000,194.89990,45096
2024-01-05 13:00:00,194.80499,194.92000,194.53500,194.92000,24599
2024-01-05 13:30:00,195.095001,195.39500,194.97000,195.25999,18833
2024-01-05 14:00:00,195.36000,195.56500,195.12000,195.21500,22839
2024-01-05 14:30:00,195.125,195.25999,194.42000,194.42000,30793
2024-01-05 15:00:00,194.42999,194.89999,194.38000,194.86000,40228
2024-01-05 15:30:00,194.84500,195.38000,194.74001,195.25999,125182
2024-01-08 09:30:00,194.66000,195.25,193.46001,194.44000,73354
2024-01-08 10:00:00,194.47749,194.75500,193.91000,193.95000,35660
2024-01-08 10:30:00,193.97000,194.34599,193.94000,194.080002,33600
2024-01-08 11:00:00,194.12000,194.32001,193.67999,193.82001,44407
2024-01-08 11:30:00,193.83000,194.12000,193.52000,194.12000,34468
2024-01-08 12:00:00,194.059998,194.46449,193.95000,193.99001,35104
2024-01-08 12:30:00,193.92000,194.25,193.85001,194.20500,25305
2024-01-08 13:00:00,194.17999,194.39000,194.14000,194.24001,21577
2024-01-08 13:30:00,194.25,194.28999,194.020004,194.27000,23395
2024-01-08 14:00:00,194.20500,195.024994,194.20500,194.91499,48360
2024-01-08 14:30:00,195.13000,195.5,194.97659,195.49001,40929
2024-01-08 15:00:00,195.42000,195.72000,195.14000,195.14000,51205
2024-01-08 15:30:00,195.17000,196.050003,195.14999,196.020004,191566
2024-01-09 09:30:00,194.59000,195.59000,194.39500,194.79500,44058
2024-01-09 10:00:00,194.86000,195.050003,194.34000,194.82001,34496
2024-01-09 10:30:00,194.67999,195.14000,194.56000,195.039993,42273
2024-01-09 11:00:00,195.039993,195.42000,194.89000,195.21500,33922
2024-01-09 11:30:00,195.24001,195.67000,195.12061,195.67000,26828
2024-01-09 12:00:00,195.63000,195.81000,195.50999,195.72000,20861
2024-01-09 12:30:00,195.72000,195.81000,195.64000,195.71001,18627
2024-01-09 13:00:00,195.75500,196,195.45000,195.45000,20453
2024-01-09 13:30:00,195.53500,196.19000,195.32001,196.0099945,39322
2024-01-09 14:00:00,196.0099945,196.059998,195.75999,195.95000,32966
2024-01-09 14:30:00,195.99001,196.020004,195.66000,195.83000,91075
2024-01-09 15:00:00,195.87000,196.065002,195.58000,195.75500,31356
2024-01-09 15:30:00,195.82001,195.95000,195.64000,195.92000,135848
2024-01-10 09:30:00,196.059998,197.30000,196.039993,196.83000,30938
2024-01-10 10:00:00,196.66000,196.66000,196.095001,196.50500,40941
2024-01-10 10:30:00,196.53999,196.92000,196.53999,196.78999,14374
2024-01-10 11:00:00,196.77499,196.86000,196.61000,196.78210,17372
2024-01-10 11:30:00,196.78999,197.080002,196.69000,197.050003,58803
2024-01-10 12:00:00,197.050003,197.33000,196.98000,197.33000,28800
2024-01-10 12:30:00,197.31000,197.31000,197.059998,197.14000,15799
2024-01-10 13:00:00,197.13499,197.41000,196.89000,197.33501,20609
2024-01-10 13:30:00,197.28000,197.48000,197.13181,197.41000,26822
2024-01-10 14:00:00,197.41000,197.70000,197.089996,197.70000,20670
2024-01-10 14:30:00,197.71001,197.86000,197.59000,197.79939,34783
2024-01-10 15:00:00,197.74001,197.84450,196.95500,197.020996,30304
2024-01-10 15:30:00,196.98000,197.5,196.64999,197.33000,105866
2024-01-11 09:30:00,198,198,196.92000,197.28000,61090
2024-01-11 10:00:00,197.24001,197.81000,196.81500,197.61501,77837
2024-01-11 10:30:00,197.57001,197.61000,196.19000,196.50999,43958
2024-01-11 11:00:00,196.52499,197.17999,196.44000,196.92999,83555
2024-01-11 11:30:00,196.92900,196.92900,196.050003,196.61000,54534
2024-01-11 12:00:00,196.65500,197.029999,196.53000,196.83000,41460
2024-01-11 12:30:00,196.87000,197.19000,196.75999,197.17999,18711
2024-01-11 13:00:00,197.16000,197.48000,197.13000,197.26500,25631
2024-01-11 13:30:00,197.23000,197.48000,197.080002,197.48000,25131
2024-01-11 14:00:00,197.63000,197.64999,197.30000,197.47000,19702
2024-01-11 14:30:00,197.50320,197.88499,197.5,197.88229,27517
2024-01-11 15:00:00,197.88499,197.88499,197.21001,197.49001,42727
2024-01-11 15:30:00,197.42101,198.095001,197.30099,197.99001,150872
2024-01-12 09:30:00,199.080002,199.089996,198.25999,198.33000,39775
2024-01-12 10:00:00,198.41000,198.72000,197.84500,198.31000,53119
2024-01-12 10:30:00,198.31000,198.80499,198.31000,198.42000,78823
2024-01-12 11:00:00,198.42500,198.71001,198.24500,198.53999,26881
2024-01-12 11:30:00,198.58501,198.80200,198.37000,198.56000,20754
2024-01-12 12:00:00,198.58000,198.83000,198.49719,198.61000,18486
2024-01-12 12:30:00,198.61501,198.64999,198.36000,198.47501,19098
2024-01-12 13:00:00,198.47501,199.0050049,198.47501,199.0050049,20705
2024-01-12 13:30:00,199.020004,199.070999,198.79500,198.92500,23311
2024-01-12 14:00:00,198.92500,199.020004,198.81000,198.99500,21714
2024-01-12 14:30:00,198.97000,199.11000,198.59000,198.72000,33180
2024-01-12 15:00:00,198.67999,198.88000,198.42000,198.73500,37065
2024-01-12 15:30:00,198.67999,199,198.46500,198.95000,148873
2024-01-16 09:30:00,199.66000,199.94000,198.21001,198.99001,83767
2024-01-16 10:00:00,199.074997,199.41499,198.72000,199.20500,82996
2024-01-16 10:30:00,199.34000,199.84000,199.23000,199.52499,55730
2024-01-16 11:00:00,199.37000,199.53000,198.82001,199.32001,47489
2024-01-16 11:30:00,199.35500,199.49500,198.75,198.75,48014
2024-01-16 12:00:00,198.67000,198.84000,198.22000,198.46001,63525
2024-01-16 12:30:00,198.41701,198.44000,197.72000,197.78000,43528
2024-01-16 13:00:00,197.83000,198.62000,197.75999,198.62000,32799
2024-01-16 13:30:00,198.64000,198.73000,198.22000,198.33000,36966
2024-01-16 14:00:00,198.44000,198.49001,198.089996,198.35001,45174
2024-01-16 14:30:00,198.32001,198.74001,198.28000,198.64000,40828
2024-01-16 15:00:00,198.67999,199.050003,198.57001,199.050003,46162
2024-01-16 15:30:00,199.039993,199.44000,198.82001,199.039993,212598
2024-01-17 09:30:00,198.10001,199.36000,197.46001,198.10001,75180
2024-01-17 10:00:00,198.089996,198.74001,197.94000,198.16000,54351
2024-01-17 10:30:00,198.089996,198.57570,198.029999,198.55000,47916
2024-01-17 11:00:00,198.65500,198.78999,198.42000,198.42000,42621
2024-01-17 11:30:00,198.23000,198.55000,198.16000,198.38000,41201
2024-01-17 12:00:00,198.37000,198.45000,197.75,197.88499,33515
2024-01-17 12:30:00,197.77000,197.92000,197.56500,197.87000,44954
2024-01-17 13:00:00,197.88000,197.89200,197.14000,197.21001,34589
2024-01-17 13:30:00,197.21001,197.45500,197.10500,197.45000,71866
2024-01-17 14:00:00,197.45000,197.56000,197.30000,197.31500,45567
2024-01-17 14:30:00,197.37000,197.44000,196.92500,197.089996,57694
2024-01-17 15:00:00,197.089996,197.25999,196.77000,197.22000,58118
2024-01-17 15:30:00,197.27499,197.75500,197.20500,197.50999,293137
2024-01-18 09:30:00,197.96001,199.375,197.96001,199.24500,52572
2024-01-18 10:00:00,199.125,199.28500,198.57500,198.87000,63295
2024-01-18 10:30:00,198.92000,199.28000,198.68010,198.71001,51656
2024-01-18 11:00:00,198.80499,198.96001,198.58000,198.92500,31146
2024-01-18 11:30:00,198.87000,199.18500,198.83501,198.95500,33495
2024-01-18 12:00:00,198.89999,199.25,198.64000,199.070007,48226
2024-01-18 12:30:00,199.12000,199.12000,198.71001,198.875,37696
2024-01-18 13:00:00,198.87000,199.085007,198.66000,199.020004,32532
2024-01-18 13:30:00,198.95000,199.66000,198.94000,199.46001,27345
2024-01-18 14:00:00,199.50999,200.19000,199.44501,200.19000,55972
2024-01-18 14:30:00,200.13499,200.53000,200.039993,200.47000,65345
2024-01-18 15:00:00,200.40500,200.63000,200.22000,200.61000,53480
2024-01-18 15:30:00,200.61000,200.78000,200.32001,200.41000,271507
2024-01-19 09:30:00,200.62000,200.73000,198.38000,198.80000,172748
2024-01-19 10:00:00,199.039993,199.24001,198.0099945,198.31400,96079
2024-01-19 10:30:00,198.25999,199.020004,198.059006,199.020004,56785
2024-01-19 11:00:00,198.89999,199.19501,198.71001,199.11000,42751
2024-01-19 11:30:00,199.050003,199.49480,198.86000,199.44000,55266
2024-01-19 12:00:00,199.45000,199.59500,199.10001,199.55000,44189
2024-01-19 12:30:00,199.61000,199.98000,199.61000,199.96001,50874
2024-01-19 13:00:00,199.96001,200,199.73000,199.95000,65555
2024-01-19 13:30:00,199.95000,200.10001,199.39000,199.61501,55577
2024-01-19 14:00:00,199.61000,199.92500,199.41611,199.53999,68710
2024-01-19 14:30:00,199.60001,199.97000,199.36000,199.97000,60529
2024-01-19 15:00:00,199.97000,200.070007,199.31500,199.39000,69754
2024-01-19 15:30:00,199.43500,200.0099945,199.28999,199.81000,279007
2024-01-22 09:30:00,201.38000,201.38000,199.92000,200.625,62194
2024-01-22 10:00:00,200.63000,200.96001,200.53500,200.74500,47555
2024-01-22 10:30:00,200.74500,201.38000,200.40500,201.34500,83233
2024-01-22 11:00:00,201.57001,202.21001,201.16750,201.78999,73886
2024-01-22 11:30:00,201.78999,201.91000,201.46001,201.46001,101588
2024-01-22 12:00:00,201.40500,201.47780,200.94000,201.014999,38297
2024-01-22 12:30:00,201.065002,201.080002,200.34000,200.92500,65664
2024-01-22 13:00:00,200.90500,200.99001,200.72000,200.72000,26387
2024-01-22 13:30:00,200.73000,201.24001,200.69000,201.20000,29550
2024-01-22 14:00:00,201.24001,201.34000,201.11909,201.25,35952
2024-01-22 14:30:00,201.25500,201.25999,200.75,200.88499,51601
2024-01-22 15:00:00,200.89000,201.22000,200.78999,201.20000,63568
2024-01-22 15:30:00,201.18500,201.20500,200.66000,200.83000,196403
2024-01-23 09:30:00,201.48000,202.48000,200.020004,200.98000,66113
2024-01-23 10:00:00,201.18500,201.18500,200.23000,200.47000,23677
2024-01-23 10:30:00,200.28000,200.31000,199.92999,200.25500,53008
2024-01-23 11:00:00,200.32001,200.61000,199.97000,200.32500,47328
2024-01-23 11:30:00,200.37000,200.73000,200.31500,200.69501,45185
2024-01-23 12:00:00,200.69501,200.72000,200.42000,200.45000,30889
2024-01-23 12:30:00,200.42999,200.43500,200.050003,200.10001,26988
2024-01-23 13:00:00,200.029999,200.21001,199.88000,200.11000,44517
2024-01-23 13:30:00,200.20000,200.22000,199.75,199.93500,36855
2024-01-23 14:00:00,200,200.020004,199.34000,199.61000,47228
2024-01-23 14:30:00,199.63000,199.67999,199.39500,199.39500,54431
2024-01-23 15:00:00,199.41499,199.42000,198.92000,199.039993,89459
2024-01-23 15:30:00,199.020004,199.39000,198.78999,199.17999,281747
2024-01-24 09:30:00,198.97000,199.67999,198.42999,198.47000,54553
2024-01-24 10:00:00,198.52499,198.53000,197.89999,198.16000,34021
2024-01-24 10:30:00,198.14999,198.68500,197.53999,197.62000,39992
2024-01-24 11:00:00,197.82500,197.92000,197.61000,197.92000,32963
2024-01-24 11:30:00,197.91000,198,197.57001,197.85500,26574
2024-01-24 12:00:00,197.84000,197.98000,197.71500,197.91000,30885
2024-01-24 12:30:00,198.0099945,198.36000,197.97000,198.36000,30503
2024-01-24 13:00:00,198.25999,198.25999,197.59500,197.83501,37657
2024-01-24 13:30:00,197.73000,197.83200,197.44000,197.52499,33011
2024-01-24 14:00:00,197.49100,197.52499,196.80000,197.024994,36318
2024-01-24 14:30:00,197.10001,197.39500,196.99001,197.11501,38131
2024-01-24 15:00:00,197.14999,197.31000,197.029999,197.14999,46884
2024-01-24 15:30:00,197.14999,197.63000,196.47400,196.60001,158878
2024-01-25 09:30:00,197.48000,198.75,197.31000,198.35500,71142
2024-01-25 10:00:00,198.5,198.5,197.57851,198.070007,34407
2024-01-25 10:30:00,198.17000,198.24001,197.32001,197.63000,28329
2024-01-25 11:00:00,197.59000,197.78999,197.47000,197.56000,20200
2024-01-25 11:30:00,197.67000,197.75,197.35001,197.41000,21453
2024-01-25 12:00:00,197.25,197.45750,196.91000,196.92999,25390
2024-01-25 12:30:00,197.020004,197.19000,196.84000,196.84500,15865
2024-01-25 13:00:00,197.0050049,197.22000,196.78000,196.80000,27681
2024-01-25 13:30:00,196.89999,197.30000,196.88000,197.25999,21582
2024-01-25 14:00:00,197.20000,197.5,197.054703,197.46001,19926
2024-01-25 14:30:00,197.50500,197.50999,197.14000,197.30000,21977
2024-01-25 15:00:00,197.23000,197.73000,197.23000,197.69000,35758
2024-01-25 15:30:00,197.70799,198.63000,197.70799,198.62000,199245
2024-01-26 09:30:00,199.089996,199.69000,198.28999,199.41000,28355
2024-01-26 10:00:00,199.35500,199.58000,198.82001,199.065002,18882
2024-01-26 10:30:00,199.070007,199.42999,198.87000,199.41000,18202
2024-01-26 11:00:00,199.41000,199.66000,199.16000,199.57001,16905
2024-01-26 11:30:00,199.55499,199.59000,199.31000,199.53000,16690
2024-01-26 12:00:00,199.53999,199.66000,199.36000,199.36000,16039
2024-01-26 12:30:00,199.38000,199.38000,198.78999,198.89500,17099
2024-01-26 13:00:00,198.87000,198.89999,198.65010,198.72501,13404
2024-01-26 13:30:00,198.74001,198.74001,197.87000,198,30243
2024-01-26 14:00:00,197.98000,197.98000,197.55000,197.69501,36129
2024-01-26 14:30:00,197.69501,198.014999,197.63000,198.014999,27117
2024-01-26 15:00:00,197.98000,197.99500,197.83650,197.85001,22327
2024-01-26 15:30:00,197.94000,198.55000,197.84000,198.41000,133715
2024-01-29 09:30:00,198.24001,198.25999,197.71001,198.17000,44054
2024-01-29 10:00:00,198.30000,198.41499,197.98000,197.98000,26809
2024-01-29 10:30:00,197.99001,198.13139,197.34000,197.49001,18516
2024-01-29 11:00:00,197.42000,197.66499,197.28999,197.31000,21556
2024-01-29 11:30:00,197.35001,197.46001,197.28999,197.40500,29650
2024-01-29 12:00:00,197.37000,197.61000,197.20000,197.55000,33264
2024-01-29 12:30:00,197.64000,197.89999,197.60001,197.81000,37672
2024-01-29 13:00:00,197.86000,197.87000,197.53999,197.80499,28640
2024-01-29 13:30:00,197.82001,197.82001,197.27499,197.39250,22549
2024-01-29 14:00:00,197.36000,197.84000,197.23500,197.80000,46044
2024-01-29 14:30:00,197.80000,198.029999,197.77000,197.90500,33918
2024-01-29 15:00:00,197.90500,198.99001,197.90500,198.86501,57806
2024-01-29 15:30:00,198.875,199.25999,198.38000,199.25,204008
2024-01-30 09:30:00,199.23000,200.36501,198.52000,200.070007,73375
2024-01-30 10:00:00,200.020004,200.17999,199.34000,199.64000,31129
2024-01-30 10:30:00,199.66000,199.90500,199.57001,199.73000,20365
2024-01-30 11:00:00,199.73000,200.32001,199.67000,200.26500,40946
2024-01-30 11:30:00,200.25500,200.25500,199.84000,200.044998,32478
2024-01-30 12:00:00,200.044998,200.35500,200.029999,200.10500,31784
2024-01-30 12:30:00,200.029999,200.044998,199.70000,199.82001,26624
2024-01-30 13:00:00,199.80000,200.23000,199.75999,200.15500,20652
2024-01-30 13:30:00,200.23000,200.55000,200.13499,200.52000,33626
2024-01-30 14:00:00,200.51500,200.96001,200.51500,200.91000,40534
2024-01-30 14:30:00,200.91000,200.96001,200.53500,200.72000,30024
2024-01-30 15:00:00,200.72000,200.76430,200.42140,200.55000,31214
2024-01-30 15:30:00,200.59000,200.80000,200.35001,200.74001,167009
2024-01-31 09:30:00,201,201.22000,199.64000,199.88000,43161
2024-01-31 10:00:00,199.89999,200.64000,199.81000,200.25,39675
2024-01-31 10:30:00,200.37000,200.51500,199.66000,199.91499,42124
2024-01-31 11:00:00,199.83000,200.55000,199.78000,200.38000,47948
2024-01-31 11:30:00,200.28000,200.28000,199.66000,199.87000,23527
2024-01-31 12:00:00,199.86000,200.029999,199.81000,200.020004,22248
2024-01-31 12:30:00,199.98000,199.98000,199.15500,199.52000,40418
2024-01-31 13:00:00,199.49001,199.67000,199.31000,199.5,38566
2024-01-31 13:30:00,199.42999,199.72000,199.14500,199.55600,31034
2024-01-31 14:00:00,199.70000,199.75,198.5,198.78999,56543
2024-01-31 14:30:00,198.71001,199.75,198.54539,198.59250,66081
2024-01-31 15:00:00,198.60500,198.60500,197.45500,198.48000,81852
2024-01-31 15:30:00,198.375,198.78000,198.020004,198.19000,237854
2024-02-01 09:30:00,197.82001,197.95500,196.25999,197.059998,56589
2024-02-01 10:00:00,196.92999,197.89000,196.61000,197.65500,46697
2024-02-01 10:30:00,197.64999,197.86000,196.66000,196.66000,52936
2024-02-01 11:00:00,196.60001,197.044998,196.51500,197.035004,55841
2024-02-01 11:30:00,197.12000,197.53999,197.050003,197.53000,58216
2024-02-01 12:00:00,197.53999,198.085007,197.53999,198.0099945,57349
2024-02-01 12:30:00,197.94000,199.050003,197.88000,199.050003,35479
2024-02-01 13:00:00,199.0099945,199.0099945,198.42570,198.48500,39481
2024-02-01 13:30:00,198.50999,198.78999,198.16000,198.75999,39472
2024-02-01 14:00:00,198.72000,199.11000,198.57500,198.72000,61502
2024-02-01 14:30:00,198.82001,199.58501,198.70500,199.50500,40198
2024-02-01 15:00:00,199.56000,199.67999,199.39000,199.63000,61081
2024-02-01 15:30:00,199.70210,200.039993,199.25,200.020004,232207
2024-02-02 09:30:00,199.059998,199.31000,197.050003,198.13000,72164
2024-02-02 10:00:00,198.0099945,198.23000,197.050003,197.59000,70898
2024-02-02 10:30:00,197.58501,198.19000,197.070007,198.17999,54388
2024-02-02 11:00:00,198.18500,198.71500,197.96381,198.62000,43336
2024-02-02 11:30:00,198.78000,198.78000,197.98000,197.98000,37850
2024-02-02 12:00:00,197.94000,198.073898,197.49001,197.86000,37061
2024-02-02 12:30:00,197.96500,198.21890,197.39000,198.0099945,33090
2024-02-02 13:00:00,198.039993,198.52000,197.85001,198.25999,43072
2024-02-02 13:30:00,198.14000,198.80000,198.14000,198.75,30733
2024-02-02 14:00:00,198.69501,199.16000,198.69501,198.97000,36174
2024-02-02 14:30:00,198.98000,199.88000,198.98000,199.88000,42882
2024-02-02 15:00:00,199.85001,200.56000,199.71001,200.49001,78617
2024-02-02 15:30:00,200.45000,200.45000,199.25,199.25,267741
2024-02-05 09:30:00,196.53999,198.16000,196.53999,197.089996,52121
2024-02-05 10:00:00,196.72000,197.25999,196.39999,196.93500,56774
2024-02-05 10:30:00,196.95000,197.13000,196.14000,196.39999,59335
2024-02-05 11:00:00,196.35001,196.82581,196.19000,196.31320,38998
2024-02-05 11:30:00,196.41000,196.58000,195.98000,196.029999,39128
2024-02-05 12:00:00,196.052200,196.37000,195.85500,196.34000,37264
2024-02-05 12:30:00,196.375,196.38000,195.89000,195.99001,31553
2024-02-05 13:00:00,195.98000,196.41000,195.84000,196.13000,54802
2024-02-05 13:30:00,196.12000,196.74139,196.056000,196.31000,108056
2024-02-05 14:00:00,196.30000,196.46001,196.095001,196.41000,51650
2024-02-05 14:30:00,196.38000,196.74001,196.38000,196.71001,49903
2024-02-05 15:00:00,196.70000,197.070007,196.61501,197.0099945,84808
2024-02-05 15:30:00,197.050003,197.13000,195.49001,195.49001,412081
2024-02-06 09:30:00,195.85001,197.5,195.72000,196.88000,68248
2024-02-06 10:00:00,196.89500,197.94000,196.78500,197.39000,112812
2024-02-06 10:30:00,197.41499,198.64999,197.36000,198.60001,52261
2024-02-06 11:00:00,198.46001,199.21001,198.41000,199.21001,50290
2024-02-06 11:30:00,199.17999,199.45000,198.97000,199.059998,57861
2024-02-06 12:00:00,199.070007,199.41750,199.070007,199.28999,50388
2024-02-06 12:30:00,199.31000,199.67000,199.24001,199.54500,37566
2024-02-06 13:00:00,199.57001,199.75999,199.39000,199.67999,47042
2024-02-06 13:30:00,199.75999,200.24001,199.54500,200.12000,50604
2024-02-06 14:00:00,200.059998,200.21001,199.75999,200.17500,44840
2024-02-06 14:30:00,200.17000,200.28999,200.020004,200.11000,49971
2024-02-06 15:00:00,200.11501,200.22000,199.57001,199.64999,81794
2024-02-06 15:30:00,199.68500,200.050003,199.53999,199.92000,269178
2024-02-07 09:30:00,201.19000,202.23500,200.5,202.14999,61745
2024-02-07 10:00:00,202.21500,203.014999,202.0099945,202.73000,74692
2024-02-07 10:30:00,202.72000,203.41000,202.55000,202.91000,62447
2024-02-07 11:00:00,202.84000,202.96500,202.59000,202.88000,46196
