Datetime,Open,High,Low,Close,Volume
2024-01-02,196.47000,198.30000,195.20000,198.20000,1158600
2024-01-03,196.84000,197.56000,195.56000,196.12000,903700
2024-01-04,195.70000,197.47000,195.10001,195.49001,1065900
2024-01-05,195.11000,196.19000,194.38000,195.25,760100
2024-01-08,194.66000,196.050003,193.46001,195.98000,960900
2024-01-09,194.59000,196.19000,194.34000,195.92999,777700
2024-01-10,196.059998,197.86000,196.039993,197.39000,601000
2024-01-11,198,198.10001,196.050003,198.020004,847300
2024-01-12,199.080002,199.11000,197.85001,198.92000,681000
2024-01-16,199.66000,199.94000,197.72000,199.039993,1078200
2024-01-17,198.10001,199.36000,196.77000,197.44000,1192800
2024-01-18,197.96001,200.78000,197.96001,200.46001,1034000
2024-01-19,200.62000,200.73000,198.0099945,199.87000,2739700
2024-01-22,201.38000,202.21001,199.92000,200.87000,1141400
2024-01-23,201.48000,202.48000,198.78999,199.17999,1025800
2024-01-24,198.97000,199.67999,196.47000,196.62000,795900
2024-01-25,197.48000,198.75,196.78000,198.62000,788400
2024-01-26,199.089996,199.69000,197.55000,198.49001,688600
2024-01-29,198.24001,199.25999,197.20000,199.25,1070700
2024-01-30,199.23000,200.96001,198.52000,200.74001,870000
2024-01-31,201,201.22000,197.46001,198.22000,1715100
2024-02-01,197.82001,200.039993,196.25999,200.029999,1129800
2024-02-02,199.059998,200.56000,197.050003,199.33000,1180000
2024-02-05,196.53999,198.16000,195.49001,195.55000,1769800
2024-02-06,195.85001,200.28999,195.72000,199.95000,1444500
2024-02-07,201.19000,203.41000,200.5,203,1164900
2024-02-08,203,203,201.47000,202.89000,767700
2024-02-09,202.5,203.62000,200.5,202.72000,997400
2024-02-12,202.45000,203.97000,201.99001,202.98000,1046800
2024-02-13,213.64999,221.55000,212.71001,221.17999,3193200
2024-02-14,220.20000,221.35001,216.32001,216.97000,1966100
2024-02-15,217.21001,218,214.30000,216.47000,1988700
2024-02-16,216.48000,217.48000,215.020004,215.38000,1975700
2024-02-20,214.66000,217.059998,213.94000,216.39000,1188500
2024-02-21,217.31000,217.91000,215.41000,216.92999,1177200
2024-02-22,217.99001,220.74001,217.23000,219.72000,1039400
2024-02-23,219.98000,222.49001,218.42999,222.34000,1435900
2024-02-26,222,222.28000,220.17999,220.28000,1378400
2024-02-27,220.30000,222.58000,220.17999,222.089996,1275700
2024-02-28,223,225.63000,221.42000,225.0099945,1166300
2024-02-29,225.60001,225.69000,223.72000,224.84000,1731600
2024-03-01,223.27000,226.33000,222.64999,225.50999,1009400
2024-03-04,224.67000,227.27000,224.67000,225.89999,898400
2024-03-05,224.92000,226.62000,222.98000,223.41000,1069600
2024-03-06,223.48000,225.39000,222.60001,223.53999,862800
2024-03-07,225,226.32001,224.059998,224.57001,879400
2024-03-08,224.98000,226.27000,223.34000,223.46001,860200
2024-03-11,223.37000,223.92000,221.92000,223.89999,1422900
2024-03-12,223.5,224.21001,223.0099945,223.56000,1934500
2024-03-13,224,226,223.63000,225.17999,825700
2024-03-14,225.14999,225.83000,223.66000,224.83000,1030700
2024-03-15,222.63000,227.14999,222.63000,226.70000,3365700
2024-03-18,226.92999,229.56000,226.78999,228.12000,1243900
2024-03-19,229.64000,229.64000,225.23000,227.34000,1279500
2024-03-20,228.52000,229.70000,227.31000,228.61000,1169500
2024-03-21,228.80000,229.60001,227.029999,228.82001,1388700
2024-03-22,228.74001,229.80000,228.020004,229.27000,1055200
2024-03-25,229.33000,229.33000,226.78999,227.070007,1003000
2024-03-26,226.92999,229.039993,226.72000,228.23000,979000
2024-03-27,230,231.86000,228.25999,231.75999,1195200
2024-03-28,231.57001,231.57001,230.050003,230.89999,821000
2024-04-01,230.30000,230.48000,227.14999,227.92999,905500
2024-04-02,227.46001,228.48000,226.64999,227.45000,871700
2024-04-03,228.5,229.31000,227.11000,228.25999,828600
2024-04-04,229.53999,230.31000,224.46001,224.58000,960400
2024-04-05,225.42000,228.37000,224.92999,227.75,1449700
2024-04-08,228.13000,228.92999,225.45000,226.78999,935000
2024-04-09,227.47000,227.60001,224.16000,225.78999,1168200
2024-04-10,222.80000,224.070007,221.0099945,222.14999,1398100
2024-04-11,222.34000,223.17000,220.71001,220.75,1053500
2024-04-12,221.71001,222.32001,219.22000,221.69000,1134500
2024-04-15,222.67000,223.28999,218.37000,219.039993,965500
