Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,251.78000,251.94000,251.44881,251.94000,11052
2024-09-19 14:30:00,251.92500,252.11501,251.86000,251.86000,17260
2024-09-19 14:45:00,251.81000,251.96001,251.50999,251.89999,15849
2024-09-19 15:00:00,251.89999,251.98000,251.72000,251.92500,12197
2024-09-19 15:15:00,251.87000,251.89990,251.52000,251.60001,12590
2024-09-19 15:30:00,251.42000,251.67999,251.24500,251.51500,30617
2024-09-19 15:45:00,251.70000,251.96001,251.059998,251.20000,106289
2024-09-20 09:30:00,250.30000,250.30000,249.039993,249.039993,429066
2024-09-20 09:45:00,248.64000,249.42000,248.64000,249.17000,12087
2024-09-20 10:00:00,249.31000,249.81000,249.17500,249.44501,15413
2024-09-20 10:15:00,249.77000,250.095001,249.34000,249.34000,11526
2024-09-20 10:30:00,249.41600,250.039993,249.41600,249.88000,9790
2024-09-20 10:45:00,249.96001,249.98000,249.28641,249.28641,7879
2024-09-20 11:00:00,249.35001,250.11501,249.34500,249.87000,11417
2024-09-20 11:15:00,249.82001,250.089996,249.62000,249.75500,6089
2024-09-20 11:30:00,249.67500,250.47000,249.59000,250.37000,12335
2024-09-20 11:45:00,250.25999,250.36000,249.82001,249.85001,14123
2024-09-20 12:00:00,249.85001,249.85001,249.42500,249.60001,16716
2024-09-20 12:15:00,249.61000,250.14999,249.57500,250.050003,10227
2024-09-20 12:30:00,249.97000,250.38420,249.96500,250.28000,9150
2024-09-20 12:45:00,250.32500,250.44000,250.065002,250.38000,5348
2024-09-20 13:00:00,250.38000,250.52000,250.24001,250.50999,10673
2024-09-20 13:15:00,250.53709,250.99220,250.5,250.87000,10789
2024-09-20 13:30:00,250.98000,251.094803,250.56000,250.74001,14162
2024-09-20 13:45:00,250.73000,250.73000,250.5,250.50200,8027
2024-09-20 14:00:00,250.53000,250.97000,250.14999,250.22000,30720
2024-09-20 14:15:00,250.14500,250.20000,249.89000,249.99500,6974
2024-09-20 14:30:00,250.039993,250.25500,249.93820,250.17999,14119
2024-09-20 14:45:00,250.21001,250.53999,250.21001,250.35001,18537
2024-09-20 15:00:00,250.39500,250.39500,249.97000,250.15500,13977
2024-09-20 15:15:00,250.17000,250.17000,249.81000,249.92000,21884
2024-09-20 15:30:00,249.95500,250.36000,249.57001,250.28000,32453
2024-09-20 15:45:00,250.29500,251.46001,249.98750,251.25999,161794
2024-09-23 09:30:00,252.31000,254.42000,252.27000,252.51465,33865
2024-09-23 09:45:00,252.99001,253.020004,252.21001,252.84000,17079
2024-09-23 10:00:00,252.98000,253.34000,252.73000,253.11000,9824
2024-09-23 10:15:00,253.13499,253.61000,253.13000,253.52000,10816
2024-09-23 10:30:00,253.55000,253.78999,253.28999,253.64999,13889
2024-09-23 10:45:00,253.67000,253.69000,253.31000,253.625,12319
2024-09-23 11:00:00,253.47000,253.82001,253.25999,253.66499,14588
2024-09-23 11:15:00,253.66499,254.52000,253.55000,254.52000,15699
2024-09-23 11:30:00,254.5,254.75,254.27000,254.58501,17252
2024-09-23 11:45:00,254.67000,255.10001,254.5,254.78999,24081
2024-09-23 12:00:00,254.73000,255.10001,254.45000,254.66000,30219
2024-09-23 12:15:00,254.56000,255.28999,254.39999,255.28999,15692
2024-09-23 12:30:00,255.17000,255.28999,254.57001,254.64000,16630
2024-09-23 12:45:00,254.62000,254.67000,254.24530,254.25999,16290
2024-09-23 13:00:00,254.30499,254.59000,254.059998,254.35001,11532
2024-09-23 13:15:00,254.51801,254.69000,254.35001,254.57001,8197
2024-09-23 13:30:00,254.50500,254.85001,254.49001,254.56000,13999
2024-09-23 13:45:00,254.66000,254.98000,254.66000,254.80000,14015
2024-09-23 14:00:00,254.74001,254.79500,254.52000,254.57001,13471
2024-09-23 14:15:00,254.53000,254.75999,254.28000,254.70000,16239
2024-09-23 14:30:00,254.70000,254.81000,254.63000,254.63000,13413
2024-09-23 14:45:00,254.63000,254.77000,254.49001,254.67999,15579
2024-09-23 15:00:00,254.64999,254.86000,254.57001,254.62331,19939
2024-09-23 15:15:00,254.58000,254.70000,254.51170,254.67999,14260
2024-09-23 15:30:00,254.64999,254.97000,254.14999,254.14999,32802
2024-09-23 15:45:00,254.24001,255.029999,254.24001,254.85001,125374
2024-09-24 09:30:00,254.31000,255.25,254.059998,254.20000,27744
2024-09-24 09:45:00,254.17999,254.87000,254,254.47000,10949
2024-09-24 10:00:00,254.50999,254.97000,254.059998,254.97000,12697
2024-09-24 10:15:00,254.82001,255.78999,254.82001,255.67000,15083
2024-09-24 10:30:00,255.625,255.80000,254.95000,255.69000,19067
2024-09-24 10:45:00,255.75,255.99001,255.53999,255.89000,17782
2024-09-24 11:00:00,255.89000,255.89000,254.53999,254.63499,38041
2024-09-24 11:15:00,254.63499,254.77000,254.0099945,254.50999,12616
2024-09-24 11:30:00,254.42000,254.67000,254.14000,254.17999,14707
2024-09-24 11:45:00,254.17999,254.17999,253.17000,253.23500,33232
2024-09-24 12:00:00,253.37000,253.55499,253.23000,253.35001,10261
2024-09-24 12:15:00,253.29500,253.52000,253.20000,253.28000,9973
2024-09-24 12:30:00,253.28500,253.78000,253.23000,253.78000,8597
2024-09-24 12:45:00,253.72000,254.020004,253.61501,254.020004,20584
2024-09-24 13:00:00,254.0099945,254.39000,253.875,254.39000,18413
2024-09-24 13:15:00,254.40601,255.53990,253.63000,253.95000,87343
2024-09-24 13:30:00,254.12000,254.23000,253.63000,253.88000,8524
2024-09-24 13:45:00,253.83000,253.89999,253.62451,253.69501,4190
2024-09-24 14:00:00,253.69501,253.84000,253.64999,253.82001,10848
2024-09-24 14:15:00,253.73000,253.99699,253.69000,253.88000,10980
2024-09-24 14:30:00,253.86501,254.25999,253.67999,254.25999,10372
2024-09-24 14:45:00,254.28000,254.28000,253.78000,253.96001,14745
2024-09-24 15:00:00,253.89000,253.93500,253.77000,253.78000,13613
