Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,252.48250,252.85001,252.48250,252.82249,5705
2025-03-27 15:20:00,252.70889,253.050003,252.70889,252.92500,10039
2025-03-27 15:25:00,252.81689,253.070007,252.81689,252.97000,6588
2025-03-27 15:30:00,252.97000,253.024994,252.53999,252.91000,20297
2025-03-27 15:35:00,252.94501,252.94501,252.67000,252.88000,4302
2025-03-27 15:40:00,252.76500,253.12000,252.76500,253.12000,8471
2025-03-27 15:45:00,253.089996,253.25951,253.080002,253.22000,9296
2025-03-27 15:50:00,253.16000,253.41000,252.84000,253.41000,28353
2025-03-27 15:55:00,253.39500,253.39999,252.52000,252.62000,93896
2025-03-28 09:30:00,254,254.13000,252.25,253.21500,22446
2025-03-28 09:35:00,253.21500,253.21500,252.64000,253.089996,5219
2025-03-28 09:40:00,253.070007,253.070007,252.20850,252.56500,5056
2025-03-28 09:45:00,252.42000,252.50999,251.95500,251.95500,3555
2025-03-28 09:50:00,251.95500,252.55000,251.95500,252.45500,3520
2025-03-28 09:55:00,252.39999,252.45500,251.89,251.89,11046
2025-03-28 10:00:00,251.78000,252.24001,251.23000,252.22,9003
2025-03-28 10:05:00,252.21001,252.49001,252.21001,252.25,4367
2025-03-28 10:10:00,252.44,252.48,252.255,252.28000,3536
2025-03-28 10:15:00,252.33,252.47000,251.55000,252.16000,9448
2025-03-28 10:20:00,252.21001,252.59000,252.052505,252.24500,8626
2025-03-28 10:25:00,252.25,252.25,251.84940,251.94000,5664
2025-03-28 10:30:00,251.90601,252.035004,251.60500,251.61000,10193
2025-03-28 10:35:00,251.61501,251.625,251.36000,251.625,1991
2025-03-28 10:40:00,251.625,251.92000,251.38000,251.70250,7348
2025-03-28 10:45:00,251.84000,251.89000,250.92999,251.28000,10450
2025-03-28 10:50:00,251.67000,251.67000,251.30499,251.56000,6842
2025-03-28 10:55:00,251.53999,251.74001,251.42000,251.53999,7082
2025-03-28 11:00:00,251.39999,251.39999,250.58000,250.59000,4539
2025-03-28 11:05:00,250.54500,250.91000,250.36000,250.36000,15798
2025-03-28 11:10:00,250.48000,250.77000,250.41499,250.45000,6773
2025-03-28 11:15:00,250.52,250.68500,250.50999,250.52000,2429
2025-03-28 11:20:00,250.64000,251.03,250.61000,250.85001,7892
2025-03-28 11:25:00,250.86000,251.039993,250.73801,251.039993,2129
2025-03-28 11:30:00,250.89301,251.16000,250.69000,251.074997,6575
2025-03-28 11:35:00,251.075,251.33501,250.70000,251.33501,9429
2025-03-28 11:40:00,250.96230,251.35001,250.86000,251.055,6127
2025-03-28 11:45:00,250.91000,251.02,250.80000,250.80000,2647
2025-03-28 11:50:00,250.94501,250.94501,250.75999,250.89999,2607
2025-03-28 11:55:00,250.86000,250.86000,250.78999,250.85500,2156
2025-03-28 12:00:00,250.89,251.14000,250.88499,251.14000,2378
2025-03-28 12:05:00,251.14000,251.28999,251.050003,251.15,3989
2025-03-28 12:10:00,251.039993,251.17500,251.039993,251.17500,1216
2025-03-28 12:15:00,251.17500,251.17500,250.78000,251.059998,4587
2025-03-28 12:20:00,250.93100,250.93100,250.63000,250.63000,5833
2025-03-28 12:25:00,250.68500,250.80000,250.35001,250.37000,10576
2025-03-28 12:30:00,250.49500,250.5,250.42000,250.5,2276
2025-03-28 12:35:00,250.53000,250.97681,250.53000,250.97681,3877
2025-03-28 12:40:00,250.84000,250.95000,250.82001,250.82001,4426
2025-03-28 12:45:00,250.86,251.020004,250.80000,250.89,1203
2025-03-28 12:50:00,250.89200,251.070007,250.89200,250.91,1364
2025-03-28 12:55:00,250.91000,250.97000,250.63000,250.63000,5147
2025-03-28 13:00:00,250.62,250.67740,250.21001,250.21001,2045
2025-03-28 13:05:00,250.21500,250.23,250.070007,250.21,1413
2025-03-28 13:10:00,249.93500,250.15,249.93500,250.10001,1472
2025-03-28 13:15:00,250.0099945,250.28999,250,250.26250,6194
2025-03-28 13:20:00,250.2,250.29140,250.13000,250.29140,1444
2025-03-28 13:25:00,250.14500,250.14500,249.73000,249.74,2682
2025-03-28 13:30:00,249.85,249.91,249.72000,249.88000,3575
2025-03-28 13:35:00,249.83749,250.0099945,249.75999,250.0099945,5173
2025-03-28 13:40:00,249.96,250.29500,249.95120,250.17999,4148
2025-03-28 13:45:00,250.1,250.21500,249.98,250.14999,1284
2025-03-28 13:50:00,249.99001,250.17999,249.99001,250.17999,3114
2025-03-28 13:55:00,250.11,250.5,250.11,250.37,4106
2025-03-28 14:00:00,250.35001,250.47000,250.17000,250.25,7162
2025-03-28 14:05:00,250.17000,250.23000,249.91000,250.054993,4754
2025-03-28 14:10:00,249.97000,250.10500,249.95000,250.029999,2292
2025-03-28 14:15:00,250.050003,250.050003,249.73399,249.85001,5272
2025-03-28 14:20:00,249.95500,249.96001,249.62000,249.75500,4505
2025-03-28 14:25:00,249.58000,249.76,249.52499,249.66,5602
2025-03-28 14:30:00,249.74001,249.89999,249.65500,249.70000,8212
2025-03-28 14:35:00,249.70000,249.75999,249.55009,249.66000,4198
2025-03-28 14:40:00,249.73000,249.78999,249.60001,249.78000,3575
2025-03-28 14:45:00,249.72000,249.94000,249.72000,249.86501,5650
2025-03-28 14:50:00,249.97000,250.11501,249.97000,250.039993,5115
2025-03-28 14:55:00,250.080002,250.28000,250.050003,250.050003,3623
2025-03-28 15:00:00,250.11000,250.17000,249.92000,250.050003,5495
2025-03-28 15:05:00,250.1,250.18500,250.070007,250.070007,4310
2025-03-28 15:10:00,250.22780,250.22780,249.94000,250.075,4096
2025-03-28 15:15:00,250.085007,250.085007,249.90500,250.070007,3759
2025-03-28 15:20:00,250.011002,250.070007,250.0099945,250.0099945,2080
2025-03-28 15:25:00,250,250,249.82060,249.92999,4103
2025-03-28 15:30:00,249.89000,250.085007,249.78000,250,9718
2025-03-28 15:35:00,250.14999,250.20000,250.070007,250.13499,5773
2025-03-28 15:40:00,250.14500,250.21001,249.80000,249.80000,14408
2025-03-28 15:45:00,249.80000,250.25999,249.79010,250.25999,15912
2025-03-28 15:50:00,250.14999,250.14999,249.72000,249.92999,25238
2025-03-28 15:55:00,249.89999,249.97000,249.20000,249.36000,90923
2025-03-31 09:30:00,249.48000,250.42999,248.67500,250.020004,44919
2025-03-31 09:35:00,249.64500,250.71001,249.64500,250.52000,6229
2025-03-31 09:40:00,250.52000,250.62000,249.53999,249.92999,9875
2025-03-31 09:45:00,249.86000,249.97501,249.75999,249.97501,6075
2025-03-31 09:50:00,249.77,250.52000,249.73,250.11000,5248
2025-03-31 09:55:00,250.25,250.91499,250.25,250.91499,10030
2025-03-31 10:00:00,250.63000,250.99500,250.022003,250.27000,14430
2025-03-31 10:05:00,250.27,250.27000,250.080002,250.17500,2342
2025-03-31 10:10:00,250.15500,250.15500,249.14999,249.35001,18666
2025-03-31 10:15:00,249.34000,249.53999,249.22000,249.35500,10531
