Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,196.47000,197.89000,195.20000,197.25999,102600
2024-01-02 10:30:00,197.25999,197.78999,197.059998,197.28239,68698
2024-01-02 11:30:00,197.28500,197.90570,197.0099945,197.55000,73555
2024-01-02 12:30:00,197.53999,197.86000,197.20151,197.38000,68272
2024-01-02 13:30:00,197.35001,197.46001,197.074997,197.16499,90443
2024-01-02 14:30:00,197.13000,197.36099,196.83000,197.23000,99404
2024-01-02 15:30:00,197.25500,198.30000,197.11000,198.20000,281627
2024-01-03 09:30:00,196.84000,197.22900,196.23000,196.60001,95151
2024-01-03 10:30:00,196.48000,196.65500,195.56000,196.59500,77390
2024-01-03 11:30:00,196.50500,197.25999,196.46500,196.98000,85102
2024-01-03 12:30:00,197.0050049,197.56000,196.85001,197.20000,60508
2024-01-03 13:30:00,197.16000,197.16000,196.23000,196.92000,59673
2024-01-03 14:30:00,197,197.0099945,195.92999,196.21001,62536
2024-01-03 15:30:00,196.22501,196.45000,195.80000,196.12000,152943
2024-01-04 09:30:00,195.70000,197.46500,195.70000,197.20000,70601
2024-01-04 10:30:00,197.17500,197.47000,196.67000,196.77000,57690
2024-01-04 11:30:00,196.72000,196.72000,195.88000,196.14000,92878
2024-01-04 12:30:00,196.095001,196.26500,195.78999,196.19501,48996
2024-01-04 13:30:00,196.085007,196.25,195.68010,195.92000,57804
2024-01-04 14:30:00,195.89999,196.31500,195.67999,195.88499,70039
2024-01-04 15:30:00,195.91000,196.31000,195.10001,195.61000,202106
2024-01-05 09:30:00,195.11000,196.19000,194.63000,195.66000,71084
2024-01-05 10:30:00,195.53999,195.92999,195.059998,195.23000,46355
2024-01-05 11:30:00,195.28999,195.64999,194.82001,194.98000,51576
2024-01-05 12:30:00,194.91499,195.19501,194.53500,194.92000,69695
2024-01-05 13:30:00,195.095001,195.56500,194.97000,195.21500,41672
2024-01-05 14:30:00,195.125,195.25999,194.38000,194.86000,71021
2024-01-05 15:30:00,194.84500,195.38000,194.74001,195.25999,125182
2024-01-08 09:30:00,194.66000,195.25,193.46001,193.95000,109014
