Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,161.42999,163,161.31000,162.28999,659871
2024-01-02 10:00:00,162.27000,162.75999,161.97501,162.74001,303606
2024-01-02 10:30:00,162.77139,162.85001,162.33000,162.33960,270763
2024-01-02 11:00:00,162.33000,162.48000,161.94501,162.020004,200398
2024-01-02 11:30:00,162.020004,162.25500,161.92000,162.029999,168284
2024-01-02 12:00:00,162.050003,162.28000,161.98000,162.17999,170676
2024-01-02 12:30:00,162.16000,162.21001,162.0099945,162.11000,163532
2024-01-02 13:00:00,162.10001,162.27620,161.96001,162.14000,207524
2024-01-02 13:30:00,162.12000,162.23000,162.039993,162.16499,172105
2024-01-02 14:00:00,162.14999,162.31500,162,162.17999,152837
2024-01-02 14:30:00,162.16000,162.37000,162.020004,162.11000,146545
2024-01-02 15:00:00,162.10001,162.17500,161.57001,161.75999,367866
2024-01-02 15:30:00,161.75999,162.039993,161.73000,161.91000,822298
2024-01-03 09:30:00,163,164.49600,162.98000,163.97000,467861
2024-01-03 10:00:00,163.95000,164.125,163.48000,163.84000,198650
2024-01-03 10:30:00,163.84000,163.85001,163.5,163.63499,264959
2024-01-03 11:00:00,163.63000,163.82001,163.38000,163.49001,312944
2024-01-03 11:30:00,163.49001,163.53000,163.12000,163.24500,191396
2024-01-03 12:00:00,163.25,163.28000,162.75,162.92000,260056
2024-01-03 12:30:00,162.92000,162.97501,162.39000,162.47000,104377
2024-01-03 13:00:00,162.48000,162.66000,162.42999,162.47099,103722
2024-01-03 13:30:00,162.47000,162.48000,162.14999,162.16499,174355
2024-01-03 14:00:00,162.16000,162.78999,162.020004,162.62000,211049
2024-01-03 14:30:00,162.64999,162.64999,162.21001,162.25,119706
2024-01-03 15:00:00,162.23000,162.28000,161.87000,162.080002,216275
2024-01-03 15:30:00,162.080002,162.52950,162.0099945,162.089996,813704
2024-01-04 09:30:00,162.85001,163.57001,162.28000,162.82001,328527
2024-01-04 10:00:00,162.86000,163.059998,162.18010,162.30000,282950
2024-01-04 10:30:00,162.28000,162.96001,162.28000,162.70000,293868
2024-01-04 11:00:00,162.69000,162.87000,162.5,162.64999,130029
2024-01-04 11:30:00,162.65500,162.74001,162.47000,162.60950,151440
2024-01-04 12:00:00,162.60001,162.79500,162.49500,162.79500,187872
2024-01-04 12:30:00,162.78000,162.85001,162.55000,162.78999,111130
2024-01-04 13:00:00,162.75,162.97000,162.65500,162.88000,103543
2024-01-04 13:30:00,162.88000,162.89000,162.67000,162.74001,93135
2024-01-04 14:00:00,162.73000,162.82001,162.64999,162.75500,115880
2024-01-04 14:30:00,162.74001,162.80000,162.56500,162.67500,127430
2024-01-04 15:00:00,162.67000,162.72000,162.5,162.67000,236199
2024-01-04 15:30:00,162.67500,162.80000,162.28000,162.28999,640618
2024-01-05 09:30:00,162.25,162.61000,161.74001,162.21001,318934
2024-01-05 10:00:00,162.21001,162.49001,161.83000,162.47000,428856
2024-01-05 10:30:00,162.50999,162.87000,162.41000,162.54500,154737
2024-01-05 11:00:00,162.53999,162.97000,162.53000,162.73000,232174
2024-01-05 11:30:00,162.73000,162.86000,162.44000,162.64999,597478
2024-01-05 12:00:00,162.66000,162.74001,162.16000,162.25,298230
2024-01-05 12:30:00,162.24001,162.52000,162.20000,162.42000,219695
2024-01-05 13:00:00,162.41000,162.53000,162.21001,162.5,159381
2024-01-05 13:30:00,162.56000,162.78000,162.48000,162.74001,158705
2024-01-05 14:00:00,162.74500,162.96001,162.61000,162.92000,246968
2024-01-05 14:30:00,162.94000,163.20000,162.89999,163.070007,272838
2024-01-05 15:00:00,163.080002,163.17999,162.94000,163.16000,197165
2024-01-05 15:30:00,163.14999,163.44501,163.050003,163.36000,740156
2024-01-08 09:30:00,163.47000,163.99001,162.32001,162.53000,326799
2024-01-08 10:00:00,162.53999,162.88000,162.32001,162.86000,207844
2024-01-08 10:30:00,162.88000,163.28000,162.71001,162.89999,205178
2024-01-08 11:00:00,162.92999,162.95500,162.39500,162.80000,211027
2024-01-08 11:30:00,162.82001,162.92000,162.66000,162.91910,175281
2024-01-08 12:00:00,162.89000,162.94000,162.74001,162.82001,121162
2024-01-08 12:30:00,162.81000,163.42000,162.77000,163.42000,90383
2024-01-08 13:00:00,163.41000,163.52000,163.25,163.34000,141321
2024-01-08 13:30:00,163.36000,163.45000,162.94000,163.039993,241501
2024-01-08 14:00:00,163.039993,163.16000,162.72000,163.024994,292611
2024-01-08 14:30:00,163.039993,163.52000,163.039993,163.5,207340
2024-01-08 15:00:00,163.5,163.78000,163.36000,163.55000,266855
