Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,201.19501,201.44501,200.98000,201.014999,123025
2024-09-19 15:15:00,201.0050049,201.13000,200.39999,201.080002,172042
2024-09-19 15:30:00,201.080002,201.080002,200.091003,200.091003,216773
2024-09-19 15:45:00,200.11501,200.30000,199.53000,199.64000,807730
2024-09-20 09:30:00,199.66000,199.66000,198.46001,199.19000,1041591
2024-09-20 09:45:00,199.089996,199.17000,198.25999,198.38000,143452
2024-09-20 10:00:00,198.39000,198.91901,198.18381,198.875,130673
2024-09-20 10:15:00,198.84000,198.86000,198.35001,198.44501,81231
2024-09-20 10:30:00,198.44000,198.82001,198.39000,198.80000,83456
2024-09-20 10:45:00,198.80000,198.86000,198.47000,198.5,81085
2024-09-20 11:00:00,198.69000,198.89500,198.49500,198.49500,82805
2024-09-20 11:15:00,198.49001,198.55000,198.029999,198.10001,95930
2024-09-20 11:30:00,198.14000,198.23000,197.47000,197.60001,125057
2024-09-20 11:45:00,197.62000,198.070007,197.62000,197.84900,83891
2024-09-20 12:00:00,197.83000,198.080002,197.64000,198.080002,104075
2024-09-20 12:15:00,198.10001,198.33000,197.77000,198.33000,162638
2024-09-20 12:30:00,198.44000,199.16000,198.39999,199.0099945,91433
2024-09-20 12:45:00,199.070007,199.22501,199,199.12000,72821
2024-09-20 13:00:00,199.14999,199.50500,199.14999,199.50500,60086
2024-09-20 13:15:00,199.52000,199.53000,199.16901,199.47000,60267
2024-09-20 13:30:00,199.52000,199.59000,199.30000,199.45000,67667
2024-09-20 13:45:00,199.42000,199.53999,199.22000,199.35001,73477
2024-09-20 14:00:00,199.31000,199.39999,199,199.16400,94212
2024-09-20 14:15:00,199.20000,199.33000,198.99500,199.080002,81783
2024-09-20 14:30:00,199.054993,199.095001,198.53999,198.53999,80467
2024-09-20 14:45:00,198.48000,198.62000,198.47000,198.53500,111180
2024-09-20 15:00:00,198.53500,198.75,198.125,198.125,126787
2024-09-20 15:15:00,198.125,198.36000,198,198.17500,154177
2024-09-20 15:30:00,198.17500,198.70500,198,198.5,200351
2024-09-20 15:45:00,198.49001,199.62570,198.28999,199.42000,764121
2024-09-23 09:30:00,199.22000,200.61000,198.69000,199.78000,209835
2024-09-23 09:45:00,199.67000,200.26250,199.39999,199.64999,115009
2024-09-23 10:00:00,199.74500,200.82500,199.74001,200.62000,133414
2024-09-23 10:15:00,200.55000,201.035004,200.52000,200.69501,118078
2024-09-23 10:30:00,200.57040,201.70000,200.49001,201.5,67850
2024-09-23 10:45:00,201.52000,201.57001,201.039993,201.27499,75337
2024-09-23 11:00:00,201.28999,201.30000,200.97501,200.98000,80078
2024-09-23 11:15:00,200.98000,201.53999,200.92999,201.48000,67911
2024-09-23 11:30:00,201.50999,201.60001,201.20000,201.28999,61880
2024-09-23 11:45:00,201.30960,201.39500,201.080002,201.24500,63386
2024-09-23 12:00:00,201.19501,201.56000,201.17000,201.44000,53871
