Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,268.19000,268.34000,268.13849,268.17441,26487
2025-03-27 15:25:00,268.17999,268.23499,268.019989,268.13000,26606
2025-03-27 15:30:00,268.14001,268.14001,267.77960,268,44590
2025-03-27 15:35:00,268.040009,268.10999,267.79001,267.92999,37930
2025-03-27 15:40:00,267.87000,268.12000,267.76111,268.079987,54906
2025-03-27 15:45:00,268.10501,268.25,267.98999,268.25,37119
2025-03-27 15:50:00,268.28000,268.28000,267.75,268.10999,92459
2025-03-27 15:55:00,268.10501,268.73999,268.10501,268.28000,263617
2025-03-28 09:30:00,270.34000,270.82999,268.75500,268.92999,85581
2025-03-28 09:35:00,268.70001,269.16000,267.84000,267.91000,29048
2025-03-28 09:40:00,267.79999,269.049988,267.59991,268.71500,26041
2025-03-28 09:45:00,268.72000,268.89999,267.54999,267.69000,13997
2025-03-28 09:50:00,267.85001,268.64420,267.85001,268.51999,13535
2025-03-28 09:55:00,268.45001,268.64001,268.23001,268.23001,13813
2025-03-28 10:00:00,268.059998,268.059998,267.32001,267.84000,25203
2025-03-28 10:05:00,267.64999,268.070007,267.64001,267.64999,18648
2025-03-28 10:10:00,267.66000,267.76001,267.29999,267.75,16021
2025-03-28 10:15:00,267.79001,267.91000,267.39001,267.5,18654
2025-03-28 10:20:00,267.56000,267.56000,267.17001,267.32001,19848
2025-03-28 10:25:00,267.23999,267.89001,267.23999,267.89001,25276
2025-03-28 10:30:00,267.82001,267.98999,266.83749,267.089996,25313
2025-03-28 10:35:00,266.97000,267.089996,266.76010,266.91000,28327
2025-03-28 10:40:00,266.97000,266.98001,266.60999,266.60999,19499
2025-03-28 10:45:00,266.59000,266.60501,266.20001,266.35999,31085
2025-03-28 10:50:00,266.37000,266.57001,266.23001,266.35001,17668
2025-03-28 10:55:00,266.35501,266.57001,266.23999,266.53500,18692
2025-03-28 11:00:00,266.53500,266.78989,266.39999,266.66000,20206
2025-03-28 11:05:00,266.64999,266.98001,266.57001,266.57001,17613
2025-03-28 11:10:00,266.62000,266.70761,266.34000,266.54001,24114
2025-03-28 11:15:00,266.51999,266.64999,266.39999,266.44000,15633
2025-03-28 11:20:00,266.44501,266.60999,266.44501,266.48999,9544
2025-03-28 11:25:00,266.52499,266.63000,266.39001,266.54001,18869
2025-03-28 11:30:00,266.50500,266.76001,266.39999,266.51660,13577
2025-03-28 11:35:00,266.48001,266.48001,265.82999,265.83899,20699
2025-03-28 11:40:00,265.82999,265.88501,265.57999,265.88501,27443
2025-03-28 11:45:00,266,266.14999,265.87000,265.96350,17134
2025-03-28 11:50:00,265.84000,265.88501,265.37000,265.37250,13188
2025-03-28 11:55:00,265.35001,265.70999,265.35001,265.70999,11390
2025-03-28 12:00:00,265.76001,266.10999,265.75,266.015015,16705
2025-03-28 12:05:00,265.98001,266.070007,265.79999,265.87000,9719
2025-03-28 12:10:00,265.79999,265.98001,265.60999,265.85999,13424
2025-03-28 12:15:00,265.76001,265.76001,265.51001,265.73499,16085
2025-03-28 12:20:00,265.73499,265.92001,265.64999,265.92001,12306
2025-03-28 12:25:00,265.75,266.070007,265.75,265.95001,14771
2025-03-28 12:30:00,265.99750,266.079987,265.79999,265.87750,12876
2025-03-28 12:35:00,265.88501,265.98001,265.82721,265.85999,15563
2025-03-28 12:40:00,265.98990,266.70001,265.82001,266.67999,41200
2025-03-28 12:45:00,266.67499,266.79999,266.55661,266.79999,18200
2025-03-28 12:50:00,266.75500,267.12000,266.16,266.16,36050
2025-03-28 12:55:00,266.20001,266.34000,266.029999,266.33499,13205
2025-03-28 13:00:00,266.33499,266.42999,266.10001,266.12000,15810
2025-03-28 13:05:00,266.017792,266.12000,265.92999,266.075012,9843
2025-03-28 13:10:00,266.019989,266.10999,265.84000,265.84000,15382
2025-03-28 13:15:00,265.86499,265.86749,265.57999,265.60999,16160
2025-03-28 13:20:00,265.51999,265.57501,265.22000,265.22501,12588
2025-03-28 13:25:00,265.22501,265.39999,265.13000,265.39001,13318
2025-03-28 13:30:00,265.45001,265.56000,265.35999,265.51001,13742
2025-03-28 13:35:00,265.54501,265.91000,265.48999,265.90500,19003
2025-03-28 13:40:00,265.91000,265.91000,265.69000,265.81000,13455
2025-03-28 13:45:00,265.81500,266,265.61499,265.77390,21848
2025-03-28 13:50:00,265.72000,265.76999,265.63000,265.72000,6363
2025-03-28 13:55:00,265.79001,266,265.73499,265.98999,16181
2025-03-28 14:00:00,265.98001,266.059998,265.60999,265.66501,25465
2025-03-28 14:05:00,265.67999,265.69000,265.39001,265.43600,25857
2025-03-28 14:10:00,265.45999,265.51001,264.81000,264.84470,24552
2025-03-28 14:15:00,264.85001,264.99219,264.82999,264.99219,12905
2025-03-28 14:20:00,265,265.010010,264.85001,264.88000,11539
2025-03-28 14:25:00,264.875,264.89001,264.79001,264.87000,7835
2025-03-28 14:30:00,264.95001,265.10999,264.88501,264.95999,35252
2025-03-28 14:35:00,264.92041,265.55499,264.92041,265.39499,30804
2025-03-28 14:40:00,265.35999,265.38000,265.040009,265.13501,36366
2025-03-28 14:45:00,265.070007,265.13501,265.029999,265.070007,11849
2025-03-28 14:50:00,265.070007,265.29999,264.91000,265.18500,48033
2025-03-28 14:55:00,265.18500,265.76001,265.089996,265.76001,28429
2025-03-28 15:00:00,265.82001,266.22000,265.82001,266,22623
2025-03-28 15:05:00,266.059998,266.22000,265.75,266.22000,17033
2025-03-28 15:10:00,266.20999,266.23999,265.92999,265.94000,24713
2025-03-28 15:15:00,265.95499,266.10001,265.85001,266.010010,42633
2025-03-28 15:20:00,265.95999,266.035004,265.74500,266.024994,27519
2025-03-28 15:25:00,266.040009,266.089996,265.42001,265.42001,52844
2025-03-28 15:30:00,265.47501,266.059998,265.39001,265.76999,76373
2025-03-28 15:35:00,265.76999,266.28000,265.63000,265.95499,46951
2025-03-28 15:40:00,266.019989,266.049988,265.62000,265.62000,52378
2025-03-28 15:45:00,265.59500,266.19000,265.22000,266.095001,77254
2025-03-28 15:50:00,266.14001,266.16000,264.44000,264.60999,116103
2025-03-28 15:55:00,264.54999,265.17001,264.38000,264.94000,269286
2025-03-31 09:30:00,264.60379,267.56000,264.60379,267.56000,185904
2025-03-31 09:35:00,267.089996,267.70001,265.70999,266.73001,76724
2025-03-31 09:40:00,266.87000,267.89001,266.41000,267.48001,85448
2025-03-31 09:45:00,267.62000,267.72000,266.35999,267.19000,58172
2025-03-31 09:50:00,267.019989,267.16000,266.14001,266.45999,37410
2025-03-31 09:55:00,266.41501,267.42999,266.41501,267.10999,34257
2025-03-31 10:00:00,267.054993,267.054993,265.76999,266.089996,29055
2025-03-31 10:05:00,266.079987,266.28000,265.60001,265.82001,31764
2025-03-31 10:10:00,265.82999,265.89001,265.029999,265.096008,27972
2025-03-31 10:15:00,265.000091553,266.16000,265.000091553,266.16000,36223
2025-03-31 10:20:00,266.12000,266.51001,265.91000,266.42999,24175
2025-03-31 10:25:00,266.56000,267.10001,266.56000,267.070007,23524
2025-03-31 10:30:00,266.98999,266.98999,266.51001,266.625,36170
2025-03-31 10:35:00,266.76999,267.13000,266.57999,267.13000,19937
2025-03-31 10:40:00,267.10001,267.10999,266.56000,267.089996,18276
2025-03-31 10:45:00,267.10999,268.10001,266.98999,268.0050049,36119
2025-03-31 10:50:00,267.91000,267.94501,267.089996,267.25,27131
2025-03-31 10:55:00,267.38000,267.47000,266.78000,267.12000,31188
2025-03-31 11:00:00,267.10999,267.17999,266.94000,267.0079956,29463
2025-03-31 11:05:00,266.84000,266.94000,266.51999,266.51999,21105
2025-03-31 11:10:00,266.62000,267.059998,266.50751,266.67001,21872
2025-03-31 11:15:00,266.79001,266.93500,266.67999,266.87000,15562
2025-03-31 11:20:00,266.87000,267.13000,266.79001,266.875,17409
2025-03-31 11:25:00,266.87000,266.92999,266.45001,266.62000,16824
2025-03-31 11:30:00,266.48001,266.51999,266.19000,266.32001,18398
2025-03-31 11:35:00,266.38,266.50500,266.16000,266.17001,20348
2025-03-31 11:40:00,266.27499,266.32001,265.94000,265.94000,24871
2025-03-31 11:45:00,265.92999,266.19250,265.92001,265.98999,16302
2025-03-31 11:50:00,266.019989,266.059998,265.22000,265.39499,19326
2025-03-31 11:55:00,265.39001,265.82999,265.32501,265.82999,19961
2025-03-31 12:00:00,265.82999,266.45001,265.82840,266.32001,25473
2025-03-31 12:05:00,266.31500,266.48001,266.14001,266.41751,14043
2025-03-31 12:10:00,266.26999,266.26999,265.63281,265.92001,12032
