Datetime,Open,High,Low,Close,Volume
2024-01-02,160.33000,163,160.33000,161.91000,5049700
2024-01-03,163,164.5,161.87000,162.080002,4608600
2024-01-04,162.85001,163.57001,162.17999,162.30000,4068700
2024-01-05,162.25,163.45000,161.74001,163.37000,4552800
2024-01-08,163.47000,163.99001,162.32001,163.41000,4135100
2024-01-09,163.050003,163.80000,161.70000,163.20000,4102500
2024-01-10,163.20000,163.69000,161.81000,163.28999,4502200
2024-01-11,163,163.13000,161.83000,162.17000,3662000
2024-01-12,163.39999,163.75,162.27000,162.53999,3394300
2024-01-16,161.82001,163.24001,160.10001,163.080002,4839800
2024-01-17,163.11000,165.089996,162.75999,164.27000,5598000
2024-01-18,162.62000,165.38000,162.27000,164.89000,4041000
2024-01-19,164.38000,165.95000,164.20000,165.16000,4281700
2024-01-22,165.30000,165.75,164.25999,164.38000,5253300
2024-01-23,164.95000,165.78999,163.45000,163.74001,6194000
2024-01-24,163.52000,164.64999,161.87000,162,5743000
2024-01-25,162.67000,163.44000,161.99001,162.56000,7629700
2024-01-26,159.92000,165.69000,159.59000,162.16000,8882500
2024-01-29,161.69000,163.56000,159.49001,163.089996,6604100
2024-01-30,162.52000,163.78000,161.57001,161.70000,6502700
2024-01-31,162.33000,162.86000,160.46001,161.23000,5427200
2024-02-01,161.23000,163,160.24001,162.5,5104000
2024-02-02,162.74001,163.23000,161.28999,161.78000,4164200
2024-02-05,160.14999,162.20000,159.91000,162.0099945,4311400
2024-02-06,161.88000,162.36000,160.59000,161,4142300
2024-02-07,161.75,162.30000,160.80000,161.78000,3686800
2024-02-08,161.78000,162,159.22000,160.92999,4052200
2024-02-09,161.48000,162.64000,160.28000,162.19000,4475500
2024-02-12,162.14000,162.37000,161.10001,161.75999,3261900
2024-02-13,162.14000,162.91000,159.98000,161.48000,4783600
2024-02-14,161.72000,161.99001,160.92000,161.42000,3782500
2024-02-15,161.72000,162.089996,160.85001,161.57001,3363600
2024-02-16,161.23000,161.36000,159.62000,160.41000,4594300
2024-02-20,161.30000,163.36000,161.30000,162.050003,4066700
2024-02-21,162.81000,164.080002,162.73000,164.050003,3928000
2024-02-22,163.37000,164.5,162.78999,163.55000,4394800
2024-02-23,163.38000,165.50999,163.38000,164.34000,3910500
2024-02-26,163.20000,164.38000,162.89999,163.91000,3907600
2024-02-27,163.53000,164.67000,162.94000,164.62000,3403800
2024-02-28,164.21001,164.57001,163.16000,163.80000,3354000
2024-02-29,164.42999,164.5,162.45000,163.30000,5128400
2024-03-01,162.69000,163.75999,162.020004,163.37000,3298400
2024-03-04,162.69000,163.78999,162.34000,163.34000,3531400
2024-03-05,164.41000,166.77000,163.57001,165.89999,9049500
2024-03-06,165.80000,168.13000,165.80000,167.42000,5924100
2024-03-07,168.44000,168.64000,164.080002,164.39000,5953800
