Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,260.089996,262.079987,258.76001,261.42999,81864
2024-01-02 10:30:00,261.29999,261.59000,260.64700,261.18500,75214
2024-01-02 11:30:00,261.34000,261.88000,261.063995,261.19501,84627
2024-01-02 12:30:00,261.22000,262.089996,261.16010,261.22000,46360
2024-01-02 13:30:00,261.075012,261.23001,259.86191,259.95999,77076
2024-01-02 14:30:00,259.91000,260.089996,259.23999,259.60001,57764
2024-01-02 15:30:00,259.70999,260.76999,259.57501,260.64001,141116
2024-01-03 09:30:00,259.29999,259.29999,257.17999,258.62000,104203
2024-01-03 10:30:00,258.59000,258.59000,257.10999,258.32999,71660
2024-01-03 11:30:00,258.32999,258.85999,258.065002,258.85999,56360
2024-01-03 12:30:00,259.040009,259.38000,258.78000,258.98999,57933
2024-01-03 13:30:00,258.93991,259.084991,257.92999,258.97000,65537
2024-01-03 14:30:00,259.015015,259.14001,257.76001,258.29001,89532
2024-01-03 15:30:00,258.29001,258.72000,258.18729,258.29999,195610
2024-01-04 09:30:00,259.60999,261.72000,258.97000,261.024994,101315
2024-01-04 10:30:00,261.029999,261.19501,260.13000,260.95001,104338
2024-01-04 11:30:00,260.86899,261.16000,260.10999,260.91000,42482
2024-01-04 12:30:00,260.76001,261.079987,260.51001,260.65500,52695
2024-01-04 13:30:00,260.70001,260.83499,260.22000,260.45999,46080
2024-01-04 14:30:00,260.26999,260.55499,259.70001,260.14999,46849
2024-01-04 15:30:00,260.079987,260.51999,259.35999,259.41000,189114
2024-01-05 09:30:00,259.35999,260.54999,258.39810,259.15500,94391
2024-01-05 10:30:00,259.16000,259.21500,257.92999,257.95001,62188
2024-01-05 11:30:00,257.97000,258.44000,257,257.25,53442
2024-01-05 12:30:00,257.34000,257.63309,257,257.45999,62857
2024-01-05 13:30:00,257.47000,258.31000,257.39999,258.084991,52511
2024-01-05 14:30:00,258.054993,258.25,257.22000,257.72000,47151
2024-01-05 15:30:00,257.72000,258.059998,257.38000,257.89001,142077
2024-01-08 09:30:00,257.85001,258.088013,255.78250,256.26001,129368
2024-01-08 10:30:00,256.23001,256.70001,255.75639,255.86501,81473
2024-01-08 11:30:00,255.95000,255.95000,254.89999,254.93500,107629
2024-01-08 12:30:00,255,256,254.84000,255.38000,104243
2024-01-08 13:30:00,255.42999,255.92999,255.40500,255.78500,158108
2024-01-08 14:30:00,255.78500,256.52499,255.77000,256.18500,148692
2024-01-08 15:30:00,256.18500,257.28000,256.17249,257.22000,167630
2024-01-09 09:30:00,256.17001,256.79990,254.53999,256.20001,97750
2024-01-09 10:30:00,256.20001,256.42999,255.47000,255.80000,56357
2024-01-09 11:30:00,255.88000,256.10001,255.67250,256.059998,78938
2024-01-09 12:30:00,256.049988,256.17999,255.19000,255.28000,74221
2024-01-09 13:30:00,255.20000,256.12161,254.89000,255.39999,59590
2024-01-09 14:30:00,255.48000,256.82001,255.37000,256.39999,89046
2024-01-09 15:30:00,256.42749,256.78000,256.26999,256.39999,123849
2024-01-10 09:30:00,252.84000,255.61610,252.84000,254.39999,203153
2024-01-10 10:30:00,254.56000,254.89000,253.14000,253.18500,139492
2024-01-10 11:30:00,253.17999,254.11501,253.17999,253.94000,66477
2024-01-10 12:30:00,253.92500,254.43500,253.56000,254.24001,64972
2024-01-10 13:30:00,254.27000,254.82500,254.0099945,254.69501,65649
2024-01-10 14:30:00,254.64999,255.46500,253.92999,254.047501,108584
2024-01-10 15:30:00,253.98000,254.38000,253.49001,253.98000,222516
2024-01-11 09:30:00,254.32001,254.60001,252.89000,253.57001,112278
2024-01-11 10:30:00,253.68500,253.73560,251.86000,252.0099945,100054
2024-01-11 11:30:00,252.17999,252.30499,251.60010,252.050003,85448
2024-01-11 12:30:00,251.99500,253.070007,251.67999,252.62000,91562
2024-01-11 13:30:00,252.62959,253.30000,252.46001,253.27000,80676
2024-01-11 14:30:00,253.24001,253.56000,252.78000,253.24001,90072
2024-01-11 15:30:00,253.28999,254.48000,253.22000,253.92999,194669
