Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,258.60501,258.72000,258.32001,258.57001,27564
2024-09-19 14:30:00,258.63000,258.77499,258.47379,258.76501,9084
2024-09-19 14:45:00,258.76501,258.76501,258.34000,258.69501,19122
2024-09-19 15:00:00,258.69501,259.029999,258.67999,258.75,20339
2024-09-19 15:15:00,258.75,258.75,257.76001,257.76501,32824
2024-09-19 15:30:00,257.66000,258.17001,257.64999,257.98251,28624
2024-09-19 15:45:00,257.875,258.28000,257.69000,257.98001,102904
2024-09-20 09:30:00,256.59000,256.59000,254.53500,254.53500,195150
2024-09-20 09:45:00,254.0099945,254.44250,253.36000,254.25500,33018
2024-09-20 10:00:00,254.039993,254.34000,253.91000,254.035004,12989
2024-09-20 10:15:00,254.13530,255.17000,254.035004,254.82500,38685
2024-09-20 10:30:00,254.91000,255.13000,254.59000,255.065002,30200
2024-09-20 10:45:00,255.10001,255.10001,254.64999,254.66000,9799
2024-09-20 11:00:00,254.75999,254.87000,254.25999,254.36000,12444
2024-09-20 11:15:00,254.34000,254.53500,254.28000,254.47360,8650
2024-09-20 11:30:00,254.44000,254.53999,254.020004,254.53999,28766
2024-09-20 11:45:00,254.39101,254.42999,254,254.17000,14655
2024-09-20 12:00:00,254.029999,254.070007,253.63000,253.92999,24611
2024-09-20 12:15:00,253.82001,254.39999,253.81000,254.34500,21932
2024-09-20 12:30:00,254.45200,254.67000,254.33000,254.67000,12574
2024-09-20 12:45:00,254.60500,254.69000,254.39999,254.39999,12884
2024-09-20 13:00:00,254.32001,254.55521,254.30000,254.55521,13771
2024-09-20 13:15:00,254.53500,255.5,254.53500,255.25,25778
2024-09-20 13:30:00,255.36000,255.36000,255.059998,255.32001,7550
2024-09-20 13:45:00,255.34000,255.39999,255.020004,255.089996,8427
2024-09-20 14:00:00,255.14000,255.24350,254.15500,254.27000,15100
2024-09-20 14:15:00,254.31000,254.31000,253.86000,253.91000,15070
2024-09-20 14:30:00,253.91000,254.20000,253.625,254.15500,18692
2024-09-20 14:45:00,254.15500,254.42000,254.10001,254.17000,16308
2024-09-20 15:00:00,254.080002,254.37000,253.875,253.97000,23040
2024-09-20 15:15:00,254.039993,254.51500,254.039993,254.070007,21323
2024-09-20 15:30:00,254.059998,255.19000,253.83000,255.19000,36701
2024-09-20 15:45:00,255.13000,255.13000,253.98000,254.41000,124483
2024-09-23 09:30:00,254.50999,255.39500,253.52000,254.69260,14047
2024-09-23 09:45:00,254.10001,255.23000,253.029999,253.95000,19259
2024-09-23 10:00:00,253.96500,254.91000,253.96500,254.44000,14602
2024-09-23 10:15:00,254.24001,254.64999,253.97000,254.28999,11069
2024-09-23 10:30:00,254.48000,255.25999,254.14000,255.21001,18198
2024-09-23 10:45:00,255.21500,255.67999,254.91000,255.67999,15097
2024-09-23 11:00:00,255.75,255.75,255.30000,255.72000,29850
2024-09-23 11:15:00,255.67000,256.42499,255.50999,256.39499,18752
2024-09-23 11:30:00,256.39001,256.39001,256.059998,256.29999,8560
2024-09-23 11:45:00,256.10001,256.37000,255.91000,255.91000,11736
2024-09-23 12:00:00,256.019989,256.26999,255.81000,255.98000,7439
2024-09-23 12:15:00,255.83000,256.35999,255.72000,256.26001,6039
2024-09-23 12:30:00,256.043213,256.29999,256.019989,256.019989,14321
2024-09-23 12:45:00,256.049988,256.25500,256.049988,256.19000,5552
2024-09-23 13:00:00,256.23001,256.62000,256.23001,256.46500,14012
2024-09-23 13:15:00,256.46500,256.64499,256.46500,256.51001,9019
2024-09-23 13:30:00,256.57999,256.72501,256.48001,256.62000,11839
2024-09-23 13:45:00,256.54999,256.70001,256.34000,256.42001,16233
2024-09-23 14:00:00,256.34000,256.47000,256.17999,256.29001,12510
2024-09-23 14:15:00,256.34000,256.51001,256.22000,256.42999,7606
2024-09-23 14:30:00,256.37000,256.45001,256.35999,256.39001,7367
2024-09-23 14:45:00,256.35001,256.44501,256.10999,256.35001,10452
2024-09-23 15:00:00,256.34500,256.82999,256.25009,256.76999,19696
2024-09-23 15:15:00,256.79999,256.85501,256.42999,256.45999,16572
2024-09-23 15:30:00,256.5,256.71530,256.42999,256.57001,18613
2024-09-23 15:45:00,256.64499,256.92999,256.32001,256.69000,67293
2024-09-24 09:30:00,258.20999,259.089996,257.54999,258.42999,25466
2024-09-24 09:45:00,258.48999,258.76999,258.058594,258.59000,10737
2024-09-24 10:00:00,258.60501,259.54001,258.040009,259.22989,13224
2024-09-24 10:15:00,259.22000,259.5,258.95001,259.34000,14250
2024-09-24 10:30:00,259.45999,259.47000,258.81000,259.23001,20414
2024-09-24 10:45:00,259.29999,259.35999,259.125,259.15469,21394
2024-09-24 11:00:00,259.42999,259.63000,259.17001,259.54001,16471
2024-09-24 11:15:00,259.56000,259.71500,259.27499,259.27499,15494
2024-09-24 11:30:00,259.32999,259.39999,258.95001,258.95001,16931
2024-09-24 11:45:00,258.94000,258.94000,258.38501,258.38501,18053
2024-09-24 12:00:00,258.59000,258.84000,258.39999,258.84000,16725
2024-09-24 12:15:00,258.85999,258.92001,258.69870,258.69870,10053
2024-09-24 12:30:00,258.73999,259.26999,258.70499,259.26999,8251
2024-09-24 12:45:00,259.26501,259.26501,258.38000,258.48001,14597
2024-09-24 13:00:00,258.31000,258.45435,258.089996,258.095001,26433
2024-09-24 13:15:00,258.095001,258.35049,257.84000,257.92001,18063
2024-09-24 13:30:00,257.84500,257.85501,257.44000,257.45999,10052
2024-09-24 13:45:00,257.45999,257.48499,257.14001,257.32501,14256
2024-09-24 14:00:00,257.32001,257.33499,256.85001,256.88501,10498
2024-09-24 14:15:00,256.89999,257,256.76999,256.78000,10907
2024-09-24 14:30:00,256.85001,257.81000,256.69000,257.81000,29503
2024-09-24 14:45:00,257.79001,257.85001,257.68121,257.79999,7437
2024-09-24 15:00:00,257.79999,258.084991,257.79999,258.084991,12215
