Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,260.089996,262.079987,258.76001,261.66501,51996
2024-01-02 10:00:00,261.67999,262.010010,261.079987,261.42999,29868
2024-01-02 10:30:00,261.29999,261.51999,260.64700,260.97000,47957
2024-01-02 11:00:00,261.059998,261.59000,260.91489,261.18500,27257
2024-01-02 11:30:00,261.34000,261.88000,261.063995,261.82999,43900
2024-01-02 12:00:00,261.82999,261.82999,261.093292,261.19501,40727
2024-01-02 12:30:00,261.22000,262.089996,261.22000,261.39999,27395
2024-01-02 13:00:00,261.40500,261.51999,261.16010,261.22000,18965
2024-01-02 13:30:00,261.075012,261.23001,260.42001,260.60001,32887
2024-01-02 14:00:00,260.54999,260.60999,259.86191,259.95999,44189
2024-01-02 14:30:00,259.91000,260.089996,259.35001,259.35001,22581
2024-01-02 15:00:00,259.38000,259.78500,259.23999,259.60001,35183
2024-01-02 15:30:00,259.70999,260.76999,259.57501,260.64001,141116
2024-01-03 09:30:00,259.29999,259.29999,257.23001,257.57001,55259
2024-01-03 10:00:00,257.54999,258.73999,257.17999,258.62000,48944
2024-01-03 10:30:00,258.59000,258.59000,257.10999,257.79001,41815
2024-01-03 11:00:00,257.86499,258.42999,257.75500,258.32999,29845
2024-01-03 11:30:00,258.32999,258.70499,258.065002,258.38000,27140
2024-01-03 12:00:00,258.38000,258.85999,258.20001,258.85999,29220
2024-01-03 12:30:00,259.040009,259.23999,258.78000,259.23999,32457
2024-01-03 13:00:00,259.23999,259.38000,258.93500,258.98999,25476
2024-01-03 13:30:00,258.93991,259.084991,258.38000,258.41000,21935
2024-01-03 14:00:00,258.39999,259.070007,257.92999,258.97000,43602
2024-01-03 14:30:00,259.015015,259.14001,258.44000,258.48999,25597
2024-01-03 15:00:00,258.48499,258.48999,257.76001,258.29001,63935
2024-01-03 15:30:00,258.29001,258.72000,258.18729,258.29999,195610
2024-01-04 09:30:00,259.60999,260.84000,258.97000,260.64999,43370
2024-01-04 10:00:00,260.35001,261.72000,260.34500,261.024994,57945
2024-01-04 10:30:00,261.029999,261.040009,260.13000,260.51501,68396
2024-01-04 11:00:00,260.53500,261.19501,260.20001,260.95001,35942
2024-01-04 11:30:00,260.86899,261.16000,260.36499,260.62000,23887
2024-01-04 12:00:00,260.70001,260.98999,260.10999,260.91000,18595
2024-01-04 12:30:00,260.76001,260.92999,260.51001,260.79001,18816
2024-01-04 13:00:00,260.84000,261.079987,260.64999,260.65500,33879
2024-01-04 13:30:00,260.70001,260.83499,260.50500,260.50500,16723
2024-01-04 14:00:00,260.60001,260.67999,260.22000,260.45999,29357
2024-01-04 14:30:00,260.26999,260.45999,259.70001,260.23001,20485
2024-01-04 15:00:00,260.28000,260.55499,259.95999,260.14999,26364
2024-01-04 15:30:00,260.079987,260.51999,259.35999,259.41000,189114
2024-01-05 09:30:00,259.35999,259.94000,258.39810,259.26999,40160
2024-01-05 10:00:00,259.28000,260.54999,259.13501,259.15500,54231
2024-01-05 10:30:00,259.16000,259.21500,258.70999,258.95999,38739
2024-01-05 11:00:00,258.97961,258.97961,257.92999,257.95001,23449
2024-01-05 11:30:00,257.97000,258.44000,257.78500,258.17499,29079
2024-01-05 12:00:00,258.070007,258.070007,257,257.25,24363
2024-01-05 12:30:00,257.34000,257.63309,257.10999,257.51999,17282
2024-01-05 13:00:00,257,257.60999,257,257.45999,45575
2024-01-05 13:30:00,257.47000,258.20999,257.39999,257.99500,27509
2024-01-05 14:00:00,258.084991,258.31000,257.79999,258.084991,25002
2024-01-05 14:30:00,258.054993,258.25,257.22000,257.38000,22789
2024-01-05 15:00:00,257.32001,257.79999,257.32001,257.72000,24362
2024-01-05 15:30:00,257.72000,258.059998,257.38000,257.89001,142077
2024-01-08 09:30:00,257.85001,258.088013,256.079987,256.70001,71326
2024-01-08 10:00:00,256.85999,257,255.78250,256.26001,58042
2024-01-08 10:30:00,256.23001,256.70001,256.090302,256.31000,30398
2024-01-08 11:00:00,256.31000,256.35751,255.75639,255.86501,51075
2024-01-08 11:30:00,255.95000,255.95000,255.30499,255.53000,76869
2024-01-08 12:00:00,255.53000,255.67999,254.89999,254.93500,30760
2024-01-08 12:30:00,255,255.74001,254.84000,255.62000,38976
2024-01-08 13:00:00,255.64000,256,255.37010,255.38000,65267
2024-01-08 13:30:00,255.42999,255.91251,255.40500,255.83000,40046
2024-01-08 14:00:00,255.78000,255.92999,255.53999,255.78500,118062
2024-01-08 14:30:00,255.78500,256.52499,255.77000,256.42999,82560
2024-01-08 15:00:00,256.43500,256.47501,256.015015,256.18500,66132
2024-01-08 15:30:00,256.18500,257.28000,256.17249,257.22000,167630
2024-01-09 09:30:00,256.17001,256.79990,254.53999,255.79500,45552
2024-01-09 10:00:00,256.070007,256.42999,254.83501,256.20001,52198
2024-01-09 10:30:00,256.20001,256.42999,255.61000,255.61000,28085
2024-01-09 11:00:00,255.56000,255.92000,255.47000,255.80000,28272
2024-01-09 11:30:00,255.88000,255.99001,255.67250,255.91000,41618
2024-01-09 12:00:00,255.91000,256.10001,255.70000,256.059998,37320
2024-01-09 12:30:00,256.049988,256.065002,255.77000,255.88000,38536
2024-01-09 13:00:00,255.92000,256.17999,255.19000,255.28000,35685
2024-01-09 13:30:00,255.20000,256.12161,254.89000,255.82001,30449
2024-01-09 14:00:00,255.81500,255.89999,255.31000,255.39999,29141
2024-01-09 14:30:00,255.48000,256.51999,255.37000,256.46500,33972
2024-01-09 15:00:00,256.5,256.82001,256.23499,256.39999,55074
2024-01-09 15:30:00,256.42749,256.78000,256.26999,256.39999,123849
2024-01-10 09:30:00,252.84000,255.61610,252.84000,254.62000,119568
2024-01-10 10:00:00,254.47000,254.64000,253.69000,254.39999,83585
2024-01-10 10:30:00,254.56000,254.89000,254.12000,254.17999,63337
2024-01-10 11:00:00,254.15500,254.17000,253.14000,253.18500,76155
2024-01-10 11:30:00,253.17999,254.11501,253.17999,254.089996,36871
2024-01-10 12:00:00,254.070007,254.080002,253.64000,253.94000,29606
2024-01-10 12:30:00,253.92500,253.92500,253.64000,253.76500,33003
2024-01-10 13:00:00,253.71001,254.43500,253.56000,254.24001,31969
2024-01-10 13:30:00,254.27000,254.42000,254.0099945,254.30000,34638
2024-01-10 14:00:00,254.32001,254.82500,254.20000,254.69501,31011
2024-01-10 14:30:00,254.64999,255.28000,254.63000,255.25,42087
2024-01-10 15:00:00,255.34000,255.46500,253.92999,254.047501,66497
2024-01-10 15:30:00,253.98000,254.38000,253.49001,253.98000,222516
2024-01-11 09:30:00,254.32001,254.60001,253.12000,253.49500,56546
2024-01-11 10:00:00,253.55499,253.78000,252.89000,253.57001,55732
2024-01-11 10:30:00,253.68500,253.73560,252.66000,252.69000,35549
2024-01-11 11:00:00,252.72000,252.95500,251.86000,252.0099945,64505
2024-01-11 11:30:00,252.17999,252.30499,251.75,251.81000,39866
2024-01-11 12:00:00,251.83000,252.23000,251.60010,252.050003,45582
2024-01-11 12:30:00,251.99500,252.46001,251.67999,252.34000,40626
2024-01-11 13:00:00,252.39110,253.070007,252.39110,252.62000,50936
2024-01-11 13:30:00,252.62959,253.085007,252.46001,252.98000,37721
2024-01-11 14:00:00,253.059998,253.30000,252.67999,253.27000,42955
2024-01-11 14:30:00,253.24001,253.49500,253.039993,253.39999,32962
2024-01-11 15:00:00,253.52000,253.56000,252.78000,253.24001,57110
2024-01-11 15:30:00,253.28999,254.48000,253.22000,253.92999,194669
2024-01-12 09:30:00,256.029999,256.95999,254.58000,254.58000,49766
2024-01-12 10:00:00,254.57500,255.044998,253.86000,254.13000,35378
2024-01-12 10:30:00,254.21001,254.82381,253.78000,253.91499,32567
2024-01-12 11:00:00,253.84000,254.42500,253.67999,254.22501,22862
2024-01-12 11:30:00,254.35001,254.35001,253.39999,253.69000,26428
2024-01-12 12:00:00,253.71001,254.45000,253.67000,253.83000,22664
2024-01-12 12:30:00,253.98000,254.25,253.72000,253.84000,22024
2024-01-12 13:00:00,254.050003,254.17999,253.88000,254.070007,16456
2024-01-12 13:30:00,254.12601,254.5,254.054993,254.23000,30120
2024-01-12 14:00:00,254.30499,254.33000,253.97000,254,40174
2024-01-12 14:30:00,253.92000,253.92000,253.31000,253.52000,45463
2024-01-12 15:00:00,253.51500,253.74001,253.029999,253.23500,55530
2024-01-12 15:30:00,253.23000,253.91499,253.21001,253.57001,211727
2024-01-16 09:30:00,252.56000,252.84500,250.86000,251.85500,48241
2024-01-16 10:00:00,251.95000,253.23500,251.82581,253.21001,34310
2024-01-16 10:30:00,253.24001,253.78000,253.10001,253.52000,25121
2024-01-16 11:00:00,253.47000,253.67500,252.94000,253.22501,38231
2024-01-16 11:30:00,253.21500,253.39000,252.84000,253.17999,23895
2024-01-16 12:00:00,253.27000,253.38499,252.82001,253.024994,28968
2024-01-16 12:30:00,252.99001,253.30150,252.84000,253.14999,17164
2024-01-16 13:00:00,253.17999,254,253.17000,253.78999,18616
2024-01-16 13:30:00,253.92000,254.029999,253.14500,253.42999,18771
2024-01-16 14:00:00,253.33000,253.38000,252.65500,252.86000,26139
2024-01-16 14:30:00,252.89999,253.27499,252.75999,253.17000,33721
2024-01-16 15:00:00,253.25,253.25500,252.61000,252.75999,41548
2024-01-16 15:30:00,252.78000,253.78000,252.78000,253.75,157048
2024-01-17 09:30:00,252.28000,253.55000,251.62000,252.89000,59329
2024-01-17 10:00:00,253.15120,253.91000,252.74001,252.92500,51626
2024-01-17 10:30:00,252.94510,253.065002,252.14000,252.46500,41149
2024-01-17 11:00:00,252.55000,252.73000,251.99001,252.059296,32038
2024-01-17 11:30:00,252.044998,252.23000,251.70500,251.75,34175
2024-01-17 12:00:00,251.73000,251.99001,251.66000,251.66000,33168
2024-01-17 12:30:00,251.70000,251.70000,251.34000,251.43500,39166
2024-01-17 13:00:00,251.39729,251.71001,250.97000,250.97000,31101
2024-01-17 13:30:00,251.0099945,251.020004,250.58000,251.0099945,43829
2024-01-17 14:00:00,251.050003,251.27000,250.84500,251.20000,29719
2024-01-17 14:30:00,251.22000,251.32001,251.080002,251.21001,33036
2024-01-17 15:00:00,251.22000,251.22000,250.60001,250.85001,47506
2024-01-17 15:30:00,250.85001,251.17000,250.059998,250.12000,344172
