Datetime,Open,High,Low,Close,Volume
2024-01-02,260.089996,262.089996,258.76001,260.59000,755700
2024-01-03,259.29999,259.38000,257.10999,258.29999,876900
2024-01-04,259.60999,261.72000,258.97000,259.38000,926200
2024-01-05,259.35999,260.54999,257,257.95999,723400
2024-01-08,257.85001,258.089996,254.84000,257.22000,1155500
2024-01-09,256.17001,256.82001,254.53999,256.41000,772500
2024-01-10,252.84000,255.62000,252.84000,253.98000,1095000
2024-01-11,254.32001,254.60001,251.60001,253.97000,1065800
2024-01-12,256.029999,256.95999,253.029999,253.63000,974000
2024-01-16,252.56000,254.029999,250.86000,253.70000,726500
2024-01-17,252.28000,253.91000,250.059998,250.22000,1177000
2024-01-18,250.38000,253.53000,250.020004,252.78000,1047600
2024-01-19,253.23000,255.50999,250.87000,255.50999,895900
2024-01-22,256.010010,258.39999,255.85001,257.69000,623400
2024-01-23,258.34000,261.059998,257.72000,260.91000,1078300
2024-01-24,262.32999,262.60999,258.54001,258.60001,1132800
2024-01-25,260.94000,262.70001,259.51999,262.17999,1322100
2024-01-26,262.67001,264.19000,261.64999,262.41000,1071900
2024-01-29,261.95001,264.17999,261.39001,264.17999,1174000
2024-01-30,263.16000,266.35999,263.029999,265.81000,1072400
2024-01-31,267.12000,267.12000,260.81000,260.89999,2665600
2024-02-01,254,256.22000,249.24001,255.55000,2916000
2024-02-02,254.82001,256.48999,252.69000,256.059998,1391800
2024-02-05,253.66000,255.13000,252.58000,254.21001,1195700
2024-02-06,252.50999,255.72000,251.52000,255.69000,1258300
2024-02-07,256.42001,257.64999,253.49001,254.089996,1134500
2024-02-08,253.72000,254.75,251.32001,254.50999,732400
2024-02-09,254.41000,255.77000,253.63000,255.75,685200
2024-02-12,255.52000,257.23001,254.46001,256.42001,786600
2024-02-13,254.45000,254.69000,249.59000,251.72000,1026800
2024-02-14,253,254.22000,251.75999,254.12000,904200
2024-02-15,254.25999,256.98001,253.64999,256.82999,903500
2024-02-16,256.5,257.10001,252.97000,253.92000,1202800
2024-02-20,254,256.75,253.84000,255.60001,1095000
2024-02-21,256.54001,258.079987,254.94000,258.049988,822100
2024-02-22,258.049988,259.32999,257.16000,258.67001,1398300
2024-02-23,258.73999,260.98999,258.73999,260.13000,990600
2024-02-26,259.23001,260.81000,258.70999,259.75,907200
2024-02-27,260.82999,261.76999,258.63000,261.51001,1012300
2024-02-28,262.059998,263.67001,261.75,262.67001,844300
2024-02-29,263.63000,263.63000,261.38000,262.14999,1370400
2024-03-01,261.73999,262,258.26001,260.19000,1139800
2024-03-04,254.059998,260.42999,254.0099945,259.070007,1652400
2024-03-05,259.12000,260.89999,257.23001,257.88000,1383700
2024-03-06,258.84000,261.72000,258.47000,260.26001,1107300
2024-03-07,262.64999,263.32001,260.54999,261.48001,1160100
2024-03-08,261.98001,262.95999,260.76999,261.17999,912900
2024-03-11,261.70999,261.91000,259.42999,261.78000,1200400
2024-03-12,262.32999,263.54999,260.29001,262.88000,1053000
2024-03-13,263.60001,264.17001,261.98001,262.67001,1588300
2024-03-14,265.22000,266.81000,262.64001,264.92001,2400300
2024-03-15,262.81000,266.95001,262.81000,266.92001,11556400
2024-03-18,269,269.23999,264.66000,264.85999,970600
2024-03-19,263.82001,267.079987,263.82001,266.32999,1117500
2024-03-20,266.79001,268.85999,264.98001,268.75,818600
2024-03-21,268.87000,270.54001,268.35999,270.32999,1164700
2024-03-22,270.84000,271.14999,268.35001,268.66000,1046200
2024-03-25,267.95001,269.19000,265.69000,265.85999,969600
2024-03-26,265.95999,267.12000,265.28000,265.48999,978400
2024-03-27,265.78000,268.28000,265.56000,268.20999,887000
2024-03-28,269.019989,269.69000,267.37000,268.32999,1132500
2024-04-01,268.13000,268.59000,265.14999,265.23001,919900
2024-04-02,266.10001,266.56000,263.59000,263.92999,906700
2024-04-03,263.54001,264.88000,263.32999,264.20999,856700
2024-04-04,266.60999,268.040009,261.54999,261.78000,1064100
2024-04-05,263.12000,264.26001,262.029999,262.94000,908500
2024-04-08,263.78000,264.70999,261.79999,262.040009,771800
2024-04-09,262.53000,264.41000,259.89001,262.57999,917200
2024-04-10,260.42001,261.29999,257.70999,259.29001,761800
2024-04-11,258.95999,260.75,257.23999,257.67999,1104300
2024-04-12,255.70000,256.31000,251.95000,253.50999,1132400
2024-04-15,256.48001,257.57999,253.39000,253.83000,2036400
2024-04-16,253.86000,254.32001,250.81000,251.21001,1032100
2024-04-17,252.74001,252.85001,249.029999,249.53999,845300
2024-04-18,250.53000,250.82001,248.080002,248.83000,810800
2024-04-19,249.41000,250.92000,248.48000,250.46001,2118600
2024-04-22,251.11000,252.71001,249.38000,249.96001,1004400
2024-04-23,250.67000,252.48000,250.13000,250.64000,891200
2024-04-24,250.17000,251.94000,249.22000,251.75999,1252500
2024-04-25,250.24001,251.98000,247.14999,248.16000,1144700
2024-04-26,247.78999,250.089996,247.78999,248.28000,947200
2024-04-29,248.029999,250.94000,248.029999,249.24001,1629700
2024-04-30,250.42999,251.75,242.63000,244.11000,2423700
2024-05-01,244.89000,245.84000,241.94000,242.27000,1304300
2024-05-02,242.71001,243.30000,239.46001,242.039993,1325900
2024-05-03,243.16000,244.52000,241.24001,243.92000,929900
2024-05-06,245.039993,246.19000,243.53000,245.19000,758700
2024-05-07,246.88000,248,246.16000,247.14000,728800
2024-05-08,246.69000,247.85001,245.92999,247.39999,621400
2024-05-09,247.48000,249.81000,247.48000,249.73000,574700
2024-05-10,250.73000,251.039993,249,250.33000,585400
2024-05-13,251.080002,251.95000,249.72000,250.28999,628500
