Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,307.28000,310,305.99500,308.22000,64098
2024-01-02 10:30:00,308.48999,308.48999,306.17999,306.23001,60401
2024-01-02 11:30:00,306.24600,306.86499,305.98001,306.20749,52816
2024-01-02 12:30:00,306.13501,307.45001,306.13501,307.095001,24293
2024-01-02 13:30:00,306.78000,307.078888,305.75,305.89499,25757
2024-01-02 14:30:00,305.69000,305.95999,305,305.28000,36395
2024-01-02 15:30:00,305.12000,306.38000,304.98001,306.38000,65818
2024-01-03 09:30:00,307.5,308.66000,305.12000,306.010010,150539
2024-01-03 10:30:00,306,306.95001,303.99500,306.79501,90194
2024-01-03 11:30:00,306.95001,307.70999,306.76999,307.12000,52692
2024-01-03 12:30:00,307.089996,307.14999,306.20999,306.71500,48777
2024-01-03 13:30:00,306.71500,306.97781,304.66000,305.70499,52476
2024-01-03 14:30:00,305.60999,305.81000,303.30161,303.90500,84618
2024-01-03 15:30:00,303.67999,304.73999,303.059998,304.040009,146596
2024-01-04 09:30:00,303.78000,307.16040,303.47501,306.70999,85713
2024-01-04 10:30:00,306.72000,307.70001,305.82999,307.070007,80678
2024-01-04 11:30:00,307.12439,307.39499,305.73999,306.95999,61913
2024-01-04 12:30:00,306.89999,307.16501,306.13000,306.66000,51076
2024-01-04 13:30:00,306.54999,307.089996,305.42001,305.47000,48059
2024-01-04 14:30:00,305.53000,306.32501,304.47000,305.51001,71644
2024-01-04 15:30:00,305.50751,305.84000,304.10001,304.48999,188305
2024-01-05 09:30:00,302.12000,306.049988,300.95999,304.35001,62393
2024-01-05 10:30:00,304.35999,305.70001,303.57001,303.87000,44742
2024-01-05 11:30:00,304.010010,304.17001,302.85001,303.035004,41146
2024-01-05 12:30:00,303.17001,304.029999,303.17001,304.029999,52334
2024-01-05 13:30:00,304.47000,305.72000,304.17999,304.64999,38368
2024-01-05 14:30:00,304.85999,305.66391,303.73999,304.054993,82947
2024-01-05 15:30:00,304.089996,305.38000,303.53000,305,141694
2024-01-08 09:30:00,305.22000,306.82001,303.15671,304.16000,66094
2024-01-08 10:30:00,304.29501,305.48999,303.88000,303.95999,51915
2024-01-08 11:30:00,304.31000,305.070007,303.92499,304.095001,38346
2024-01-08 12:30:00,303.98999,304.51999,303.44000,303.81000,50066
2024-01-08 13:30:00,303.94000,305.14999,303.80499,304.91501,47001
2024-01-08 14:30:00,305.23001,306.73499,305.20999,305.98999,47285
2024-01-08 15:30:00,305.96500,306.5,305.54999,305.98999,107625
2024-01-09 09:30:00,304.040009,305.76001,302.35999,303.92999,71784
2024-01-09 10:30:00,303.91000,304.22000,303.35999,304.059998,38079
2024-01-09 11:30:00,304.079987,304.82861,303.65500,304.62000,27994
2024-01-09 12:30:00,304.60001,304.67999,303.51999,303.73999,49288
2024-01-09 13:30:00,303.48001,304.51001,303,303.30499,48596
2024-01-09 14:30:00,303.35001,303.85999,302.92999,303.47000,67396
2024-01-09 15:30:00,303.45999,303.60001,302.72000,302.89999,121750
2024-01-10 09:30:00,302.79999,303.84000,301.17001,301.73999,55637
2024-01-10 10:30:00,301.94501,302.85989,301.5,302.64621,49162
2024-01-10 11:30:00,302.26999,303.079987,302.26999,302.91431,42988
2024-01-10 12:30:00,302.97501,304.29999,302.88000,303.24500,69485
2024-01-10 13:30:00,303.17001,303.51999,302.78000,303.39999,48871
2024-01-10 14:30:00,303.39001,304.25989,302.45001,302.54999,63736
2024-01-10 15:30:00,302.49500,302.81500,301.78000,302.010010,239503
2024-01-11 09:30:00,302.95001,303.63000,300.14001,300.98999,84805
2024-01-11 10:30:00,301.049988,301.46301,299.76999,300.63000,280241
2024-01-11 11:30:00,300.68500,302.10999,300.51501,301.75500,32366
2024-01-11 12:30:00,301.95999,302.90500,301.73001,302.53000,68948
2024-01-11 13:30:00,302.57001,303.24500,301.97000,302.84500,89946
2024-01-11 14:30:00,302.85001,303.89001,302.69501,303.44000,77955
2024-01-11 15:30:00,303.5,305.62000,303.5,305.26001,155144
2024-01-12 09:30:00,307.35001,307.64999,303.88000,304.040009,80636
2024-01-12 10:30:00,304.52271,305.26501,302.85501,303.54001,75357
2024-01-12 11:30:00,303.67499,303.82001,302.29001,303.21500,26726
2024-01-12 12:30:00,303.20999,304.90500,303.13000,304.86499,29107
2024-01-12 13:30:00,304.97000,305.45999,304.81500,305.45999,32705
2024-01-12 14:30:00,305.29999,305.29999,304.48001,304.71500,33692
2024-01-12 15:30:00,304.84500,305.53000,304.53000,304.79999,97043
2024-01-16 09:30:00,302.94000,302.94000,299.13000,300.79999,51264
2024-01-16 10:30:00,301.16501,302.23499,300.17999,300.44000,51308
2024-01-16 11:30:00,300.56500,300.625,298.59000,298.73999,50592
2024-01-16 12:30:00,298.57999,299.29001,297.60999,299.29001,50054
2024-01-16 13:30:00,299.31000,299.44501,297.92001,298.10001,50138
2024-01-16 14:30:00,298.079987,298.90851,297.79999,297.79999,93938
2024-01-16 15:30:00,297.79001,298.67999,297.79001,298.38000,124681
2024-01-17 09:30:00,295.37000,296.54999,294.60501,295.57999,82628
2024-01-17 10:30:00,295.50989,295.50989,294.49500,295.17499,61250
2024-01-17 11:30:00,295.024994,295.024994,294.23999,294.28000,61556
