Datetime,Open,High,Low,Close,Volume
2024-01-02,16.95000,16.95000,16.5,16.58000,41626700
2024-01-03,16.12000,16.38000,16.010000,16.090000,46865200
2024-01-04,16.049999,16.58000,15.95000,16.25,39937700
2024-01-05,15.70000,16.12800,15.66400,15.98000,57628800
2024-01-08,16.22000,16.89000,16.14000,16.67000,49090000
2024-01-09,16.51000,16.63000,16.28000,16.39000,35794500
2024-01-10,16.5,17.030001,16.40000,16.79000,41254400
2024-01-11,16.81000,16.93000,16.17000,16.68000,39552400
2024-01-12,16.68000,17.059999,16.62000,16.76000,33861400
2024-01-16,16.59000,16.74000,16.29000,16.53000,32659300
2024-01-17,16.26000,16.41000,16.049999,16.39000,30832800
2024-01-18,16.75,16.81000,16.10000,16.40000,35239700
2024-01-19,16.57000,16.78000,16.15000,16.78000,40538700
2024-01-22,17.46000,18.35000,17.43000,17.60000,85573900
2024-01-23,17.64000,17.73000,17.20000,17.33000,37794300
2024-01-24,17.51000,17.65000,16.73500,16.75,42710700
2024-01-25,16.92000,17,16.31000,16.46000,44589000
2024-01-26,16.40000,16.75,16.34000,16.35000,28612200
2024-01-29,16.45000,17.11000,16.43000,17.090000,35987800
2024-01-30,17.040001,17.24000,16.66000,16.74000,36388200
2024-01-31,16.41000,16.76000,16.070000,16.090000,43582500
2024-02-01,16.21000,16.48700,16.030001,16.33000,40454400
2024-02-02,16.34000,17.020000,16.14500,17.020000,56983900
2024-02-05,17.56000,17.87000,16.48000,16.72000,167698300
2024-02-06,20.30000,22.18000,19.76000,21.87000,420501900
2024-02-07,21.60000,23.87000,21.38000,23.60000,254911100
2024-02-08,23.96000,25.059999,23.32000,24.51000,212671100
2024-02-09,25.040001,25.11000,23.57000,24.38000,149062000
2024-02-12,23.91000,25.52500,23.82000,25.049999,108173000
2024-02-13,23.53000,24.66000,23.31000,24.010000,102293300
2024-02-14,24.15000,25.5,23.75500,25.19000,97227900
2024-02-15,25.040001,25.46000,24.71000,25.41000,70544300
2024-02-16,24.96000,25.49500,24.39000,24.44000,65212100
2024-02-20,23.84000,24,22.71500,23.40000,93374300
2024-02-21,22.30000,22.93000,22.29000,22.74000,60411500
2024-02-22,23.77000,23.95000,23.049999,23.59000,64458200
2024-02-23,23.53000,24.070000,22.82000,22.97000,48840800
2024-02-26,23.030001,23.88000,22.94000,23.56000,46499500
2024-02-27,23.76000,24.62000,23.72000,24.53000,64967400
2024-02-28,24.52000,24.84000,24.24500,24.42000,47314000
2024-02-29,24.81000,25.29300,24.36000,25.080000,62753300
2024-03-01,25.30000,25.69000,24.53500,24.93000,63090500
2024-03-04,24.40000,24.58000,23.53000,24.040001,64320000
2024-03-05,23.96000,24.40900,23.43000,23.81000,49542300
2024-03-06,25.75,26.75,24.53000,26.16000,207386900
2024-03-07,27.010000,27.5,26.38000,26.46000,117519300
2024-03-08,27.19000,27.28000,25.81000,26.040001,83969300
2024-03-11,25.89000,26.83000,25.29000,25.35000,60829300
2024-03-12,25.57000,25.64000,24.35000,24.70000,75202600
2024-03-13,24.70000,25.44000,24.60000,25,59713000
2024-03-14,24.83000,24.97000,24.14000,24.43000,49214800
