Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,91.45000,92.059998,91.43990,91.77000,800327
2025-03-27 15:25:00,91.74900,91.78000,91.5,91.70000,593569
2025-03-27 15:30:00,91.70000,91.72000,91.060097,91.27000,861481
2025-03-27 15:35:00,91.28000,91.35000,91,91.11000,690448
2025-03-27 15:40:00,91.15000,91.41000,91.060097,91.15000,731398
2025-03-27 15:45:00,91.16000,91.21500,90.68000,90.78880,996068
2025-03-27 15:50:00,90.76000,90.88000,89.71000,90.20500,1914958
2025-03-27 15:55:00,90.21000,90.41890,90.040001,90.059998,2113641
2025-03-28 09:30:00,89.22000,89.37000,87.68000,88.12760,5275432
2025-03-28 09:35:00,88.095001,88.75,87.30000,88.18500,3262916
2025-03-28 09:40:00,88.20000,88.56000,87.33000,87.37260,2623216
2025-03-28 09:45:00,87.36500,88.11600,87.35500,88.089897,1599534
2025-03-28 09:50:00,88.089401,88.43500,87.79000,88.099998,1654920
2025-03-28 09:55:00,88.11500,88.63000,87.96000,88.46350,1370568
2025-03-28 10:00:00,88.45000,88.71960,87.60000,87.71000,2010035
2025-03-28 10:05:00,87.73000,87.89940,86.15000,86.44500,3502730
2025-03-28 10:10:00,86.46000,86.56000,85.47000,85.85000,2998583
2025-03-28 10:15:00,85.85000,85.91000,84.95000,85.29000,3039866
2025-03-28 10:20:00,85.28500,85.56000,85.17000,85.50160,1638527
2025-03-28 10:25:00,85.49000,85.50590,84.38000,84.46930,2267488
2025-03-28 10:30:00,84.47000,84.94000,84.28010,84.43970,1953979
2025-03-28 10:35:00,84.42500,84.92000,84.099998,84.85000,2015316
2025-03-28 10:40:00,84.86000,85.21000,84.80000,85.089897,1459543
2025-03-28 10:45:00,85.070000,85.26990,84.84000,85.21000,1270821
2025-03-28 10:50:00,85.20000,85.37000,85,85.21000,1111868
2025-03-28 10:55:00,85.23000,85.26300,84.90000,85.19000,911750
2025-03-28 11:00:00,85.19000,85.37000,84.67000,84.89000,1048884
2025-03-28 11:05:00,84.89000,85.099998,84.75,84.97500,829369
2025-03-28 11:10:00,85,85.79990,84.99570,85.67500,1554704
2025-03-28 11:15:00,85.68000,85.73990,85.12000,85.14000,1148784
2025-03-28 11:20:00,85.14000,85.38000,84.75,84.78040,851824
2025-03-28 11:25:00,84.78000,85.34000,84.78000,85.26990,816092
2025-03-28 11:30:00,85.23990,85.42000,85.12000,85.25,733698
2025-03-28 11:35:00,85.24010,85.39000,85.16010,85.33500,563289
2025-03-28 11:40:00,85.30200,85.41990,84.77000,85.029999,841990
2025-03-28 11:45:00,85.014999,85.26750,84.83010,85.25500,733974
2025-03-28 11:50:00,85.25,85.34000,84.90000,84.95990,891268
