Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,150.054993,151.0099945,149.60001,150.95000,1598585
2024-01-02 10:30:00,150.96989,151.47501,150.35001,150.48000,1379854
2024-01-02 11:30:00,150.47000,151.049805,150.31000,151.0099945,801591
2024-01-02 12:30:00,151.014999,151.39999,150.86000,150.86000,730293
2024-01-02 13:30:00,150.85001,150.96500,149.96910,150.14999,953148
2024-01-02 14:30:00,150.14999,150.29500,149.64000,149.64000,778184
2024-01-02 15:30:00,149.63000,149.65500,149.24001,149.56000,1170493
2024-01-03 09:30:00,149.089996,150.36000,148.67999,150.20000,1349202
2024-01-03 10:30:00,150.20000,150.83000,150.020004,150.59000,1263072
2024-01-03 11:30:00,150.58501,151.13100,150.45000,150.95000,1062011
2024-01-03 12:30:00,150.98000,152.37000,150.91000,152.24139,1094472
2024-01-03 13:30:00,152.23000,152.87000,152.039993,152.86000,912422
2024-01-03 14:30:00,152.86501,153.19000,152.625,152.70799,1313932
2024-01-03 15:30:00,152.69000,152.86850,152.35001,152.36000,1322229
2024-01-04 09:30:00,153.66000,154.35001,152.20000,152.38000,1568378
2024-01-04 10:30:00,152.36000,152.58940,151.60001,151.74001,697786
2024-01-04 11:30:00,151.72000,151.72000,151.17000,151.47000,671864
2024-01-04 12:30:00,151.46001,151.70000,151.34000,151.47501,577339
2024-01-04 13:30:00,151.48000,151.49001,150.86000,151.10001,620957
2024-01-04 14:30:00,151.095001,151.34000,150.67999,150.73000,1023870
2024-01-04 15:30:00,150.74001,151,150.59000,150.70000,1171501
2024-01-05 09:30:00,151.98000,152.029999,150.84000,150.94000,1308722
2024-01-05 10:30:00,150.94000,151.64000,150.75,151.13000,1129796
2024-01-05 11:30:00,151.16000,151.25,150.28999,150.32001,935546
2024-01-05 12:30:00,150.32001,150.44980,149.83000,150.31000,646883
2024-01-05 13:30:00,150.30000,150.92500,150.30000,150.63499,715875
2024-01-05 14:30:00,150.63499,150.69000,149.87000,150.19000,786028
2024-01-05 15:30:00,150.20000,150.49001,150.024994,150.39999,884093
2024-01-08 09:30:00,148.42000,148.64999,146.58000,146.99001,1983812
2024-01-08 10:30:00,146.99001,148.11000,146.97000,148.080002,1076900
2024-01-08 11:30:00,148.080002,148.16000,147.82001,147.93500,693960
2024-01-08 12:30:00,147.94000,148.5,147.87000,148.14999,709826
2024-01-08 13:30:00,148.16000,148.98000,148.14999,148.92000,926579
2024-01-08 14:30:00,148.92999,149.34000,148.78000,149.22000,1196314
2024-01-08 15:30:00,149.23000,149.69501,149.14999,149.48000,1120129
2024-01-09 09:30:00,149.95000,149.95000,146.89000,146.97000,1883664
2024-01-09 10:30:00,146.97000,147.17000,146.37000,146.5,1491287
2024-01-09 11:30:00,146.50500,146.97000,146.22000,146.88000,1777247
2024-01-09 12:30:00,146.89000,147.12151,146.20120,146.36000,1305253
2024-01-09 13:30:00,146.36501,146.61000,145.92999,145.94000,1085580
2024-01-09 14:30:00,145.93629,146.0077972,145.67999,145.70500,1391345
2024-01-09 15:30:00,145.70500,145.95000,145.59000,145.67000,1423250
2024-01-10 09:30:00,146.020004,146.020004,145.020004,145.44569,1415740
2024-01-10 10:30:00,145.42000,145.42000,144.53000,144.87000,1113983
2024-01-10 11:30:00,144.86011,145.070007,144.58000,144.63890,688497
2024-01-10 12:30:00,144.63499,144.70000,144.11000,144.32050,864249
2024-01-10 13:30:00,144.32800,144.78999,144.25,144.69000,983713
2024-01-10 14:30:00,144.71001,144.89999,144.37000,144.51500,1030805
2024-01-10 15:30:00,144.50999,144.64830,144.28000,144.49001,1290458
2024-01-11 09:30:00,145.56000,145.93390,144.62000,145.66760,1448210
2024-01-11 10:30:00,145.69000,145.95000,145.52499,145.61000,1372949
