Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,166.75999,166.96339,166.74100,166.89999,58878
2025-03-27 15:25:00,166.88000,166.96201,166.77000,166.86000,49809
2025-03-27 15:30:00,166.85001,166.92999,166.70100,166.86501,57647
2025-03-27 15:35:00,166.85001,166.89999,166.73000,166.80000,45596
2025-03-27 15:40:00,166.80499,166.95000,166.64101,166.92000,78700
2025-03-27 15:45:00,166.91499,166.99001,166.86000,166.97000,54081
2025-03-27 15:50:00,166.98000,167.059998,166.78999,167.035004,139560
2025-03-27 15:55:00,167.050003,167.22000,166.57500,166.64000,313407
2025-03-28 09:30:00,166.70000,167.070007,166.30220,166.91000,168762
2025-03-28 09:35:00,166.98000,167.13000,166.78000,166.78000,39203
2025-03-28 09:40:00,166.75,166.80499,166.36000,166.39500,36170
2025-03-28 09:45:00,166.45000,166.77000,166.34630,166.45500,51490
2025-03-28 09:50:00,166.45500,166.45500,165.88000,166.20000,73113
2025-03-28 09:55:00,166.17999,166.31500,166,166.10001,71265
2025-03-28 10:00:00,166.12000,166.28500,165.86000,165.97000,84564
2025-03-28 10:05:00,166.029999,166.44000,165.99001,166.34000,44450
2025-03-28 10:10:00,166.34000,166.45000,165.97000,166.14000,94676
2025-03-28 10:15:00,166.14000,166.31000,166.080002,166.20419,41953
2025-03-28 10:20:00,166.24001,166.49001,166.22000,166.35001,50968
2025-03-28 10:25:00,166.32001,166.50500,166.28999,166.30000,33508
2025-03-28 10:30:00,166.25810,166.5,166.17999,166.25999,50867
2025-03-28 10:35:00,166.23000,166.31000,166.11000,166.22000,50022
2025-03-28 10:40:00,166.22000,166.62000,166.22000,166.58000,39577
2025-03-28 10:45:00,166.57001,166.64000,166.31000,166.35001,38527
2025-03-28 10:50:00,166.39999,166.69000,166.38000,166.66000,41119
2025-03-28 10:55:00,166.64999,166.66000,166.36000,166.41000,40668
2025-03-28 11:00:00,166.41000,166.42000,166.20000,166.28000,56639
2025-03-28 11:05:00,166.30000,166.5,166.25,166.27000,78269
2025-03-28 11:10:00,166.24001,166.47000,166.21500,166.39999,48239
2025-03-28 11:15:00,166.39000,166.5,166.31000,166.39500,46960
2025-03-28 11:20:00,166.37000,166.59000,166.34500,166.5,34194
2025-03-28 11:25:00,166.5,166.53000,166.23000,166.29500,43609
2025-03-28 11:30:00,166.31000,166.32001,166.17000,166.26500,41416
2025-03-28 11:35:00,166.28000,166.36000,166.14500,166.28000,26494
2025-03-28 11:40:00,166.25999,166.26500,165.87000,166.039993,35743
2025-03-28 11:45:00,166.070007,166.14000,165.97000,166.089996,28330
2025-03-28 11:50:00,166.089996,166.11000,165.89000,165.95000,25385
2025-03-28 11:55:00,165.95000,165.99001,165.89000,165.89999,22153
2025-03-28 12:00:00,165.87579,166.020004,165.75999,165.81500,34069
2025-03-28 12:05:00,165.79500,165.95000,165.67000,165.85941,51013
2025-03-28 12:10:00,165.80000,165.89999,165.74001,165.81000,23123
2025-03-28 12:15:00,165.83000,165.87000,165.57001,165.63699,98709
2025-03-28 12:20:00,165.64000,165.73000,165.30009,165.30881,42136
2025-03-28 12:25:00,165.34000,165.5,165.29500,165.37000,63191
2025-03-28 12:30:00,165.36000,165.59000,165.36000,165.53999,48974
2025-03-28 12:35:00,165.52499,165.73000,165.42500,165.64999,33880
2025-03-28 12:40:00,165.66000,165.80000,165.64999,165.74001,26509
2025-03-28 12:45:00,165.75,165.83000,165.65581,165.77000,68385
2025-03-28 12:50:00,165.74001,165.85001,165.74001,165.80000,25656
2025-03-28 12:55:00,165.79500,165.82001,165.53999,165.58000,31772
2025-03-28 13:00:00,165.57001,165.62000,165.48000,165.59500,30056
2025-03-28 13:05:00,165.58000,165.64000,165.47000,165.62250,31628
2025-03-28 13:10:00,165.59000,165.67120,165.50999,165.63000,27761
2025-03-28 13:15:00,165.66000,165.84000,165.64780,165.74001,82960
2025-03-28 13:20:00,165.75,165.77000,165.63000,165.77000,31486
2025-03-28 13:25:00,165.77000,165.78999,165.60001,165.60001,23821
2025-03-28 13:30:00,165.62000,165.77000,165.60001,165.66000,28783
2025-03-28 13:35:00,165.65500,165.69000,165.56000,165.67000,32063
2025-03-28 13:40:00,165.69000,165.69501,165.45000,165.49001,27782
2025-03-28 13:45:00,165.47610,165.74001,165.44000,165.60001,40784
2025-03-28 13:50:00,165.60001,165.69000,165.59000,165.66000,32542
2025-03-28 13:55:00,165.64000,165.81500,165.64000,165.75500,32027
2025-03-28 14:00:00,165.76500,165.99001,165.76500,165.80499,48999
2025-03-28 14:05:00,165.78999,165.97771,165.78500,165.89999,79841
2025-03-28 14:10:00,165.92999,166.0099945,165.91000,166,29762
2025-03-28 14:15:00,166,166.19501,166,166.19000,32848
2025-03-28 14:20:00,166.21001,166.28999,166.10001,166.11501,28054
2025-03-28 14:25:00,166.089996,166.11000,166,166.020004,29240
2025-03-28 14:30:00,166.039993,166.039993,165.89999,165.95000,59388
2025-03-28 14:35:00,165.97000,165.99001,165.80000,165.81140,30296
2025-03-28 14:40:00,165.79500,165.94000,165.77000,165.91499,33102
2025-03-28 14:45:00,165.91499,165.98000,165.83000,165.97000,51223
2025-03-28 14:50:00,165.97000,166.074997,165.92999,166.070007,40230
2025-03-28 14:55:00,166.059998,166.16000,166.024994,166.12000,39665
2025-03-28 15:00:00,166.12000,166.36000,166.11000,166.24001,61860
2025-03-28 15:05:00,166.27000,166.39000,166.27000,166.34000,41095
2025-03-28 15:10:00,166.36000,166.45000,166.30000,166.33000,72119
2025-03-28 15:15:00,166.35091,166.35091,166.17999,166.23000,50701
2025-03-28 15:20:00,166.22629,166.28000,166.047501,166.089996,32102
2025-03-28 15:25:00,166.095001,166.12000,165.98500,166.080002,56773
2025-03-28 15:30:00,166.10001,166.10001,165.77000,165.92570,56673
2025-03-28 15:35:00,165.91000,166.085007,165.82001,166.061493,49909
2025-03-28 15:40:00,166.050003,166.14999,165.97520,166.14900,64015
2025-03-28 15:45:00,166.14000,166.45500,166.039307,166.45500,73683
2025-03-28 15:50:00,166.42999,166.47000,166.22211,166.37000,100038
2025-03-28 15:55:00,166.39000,166.42999,165.98000,166.039993,261438
2025-03-31 09:30:00,166.19000,167.25999,166.13000,166.67000,251625
2025-03-31 09:35:00,166.71001,167.67999,166.71001,167.41000,112596
2025-03-31 09:40:00,167.089996,167.47000,166.69400,166.82001,109614
2025-03-31 09:45:00,166.60001,166.92799,166.53709,166.66499,100085
2025-03-31 09:50:00,166.67999,167.50999,166.67999,167.41000,132266
2025-03-31 09:55:00,167.40410,167.74001,167.30000,167.66000,81937
2025-03-31 10:00:00,167.70000,168.020004,167.63000,167.75,94576
2025-03-31 10:05:00,167.75,167.95000,167.60001,167.89999,75026
2025-03-31 10:10:00,167.86000,167.87000,167.66000,167.80000,92204
2025-03-31 10:15:00,167.78999,168.28999,167.78000,168.10001,120395
2025-03-31 10:20:00,168.10001,168.19000,167.97000,167.99001,86901
2025-03-31 10:25:00,167.99001,168.45000,167.99001,168.36000,87455
2025-03-31 10:30:00,168.36000,168.67999,168.33000,168.50090,109532
2025-03-31 10:35:00,168.5,168.80000,168.39999,168.70500,137184
2025-03-31 10:40:00,168.72501,168.85001,168.66000,168.85001,70098
2025-03-31 10:45:00,168.86000,168.92000,168.59000,168.59000,147950
2025-03-31 10:50:00,168.62000,168.64500,168.28500,168.37939,87669
2025-03-31 10:55:00,168.27000,168.44000,168.11000,168.37000,107651
2025-03-31 11:00:00,168.41000,168.64000,168.36000,168.58330,78270
2025-03-31 11:05:00,168.53999,168.59880,168.38000,168.45000,65358
2025-03-31 11:10:00,168.47000,168.49001,168.16000,168.19501,54968
2025-03-31 11:15:00,168.24001,168.43941,168.029999,168.36929,280969
2025-03-31 11:20:00,168.37000,168.46001,168.23000,168.40919,94774
2025-03-31 11:25:00,168.38499,168.47000,168.26250,168.34000,87050
2025-03-31 11:30:00,168.34000,168.41499,168.17000,168.23000,52306
2025-03-31 11:35:00,168.21500,168.24001,167.97000,168.14999,71416
2025-03-31 11:40:00,168.16000,168.19000,167.95000,167.98500,70458
2025-03-31 11:45:00,168,168.28999,167.95000,168.14000,56287
2025-03-31 11:50:00,168.14999,168.14999,167.84000,168.029999,54834
2025-03-31 11:55:00,168.044998,168.20750,167.91000,168.085007,58290
2025-03-31 12:00:00,168.080002,168.32890,168.039993,168.31000,33879
2025-03-31 12:05:00,168.28000,168.39000,168.21001,168.27000,68890
2025-03-31 12:10:00,168.29671,168.32001,168.12000,168.28999,27454
