Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,150.054993,150.69000,149.60001,150.41000,988494
2024-01-02 10:00:00,150.39999,151.0099945,150.37000,150.95000,610091
2024-01-02 10:30:00,150.96989,151.47501,150.87000,151.089996,597417
2024-01-02 11:00:00,151.10001,151.22000,150.35001,150.48000,782437
2024-01-02 11:30:00,150.47000,150.80000,150.31000,150.73000,408095
2024-01-02 12:00:00,150.74001,151.049805,150.60001,151.0099945,393496
2024-01-02 12:30:00,151.014999,151.39999,150.92999,151.17931,397416
2024-01-02 13:00:00,151.16000,151.33000,150.86000,150.86000,332877
2024-01-02 13:30:00,150.85001,150.96500,150.45000,150.5,514807
2024-01-02 14:00:00,150.48500,150.51109,149.96910,150.14999,438341
2024-01-02 14:30:00,150.14999,150.29500,149.98000,150.19000,348571
2024-01-02 15:00:00,150.19000,150.28999,149.64000,149.64000,429613
2024-01-02 15:30:00,149.63000,149.65500,149.24001,149.56000,1170493
2024-01-03 09:30:00,149.089996,149.84000,148.67999,149.24001,773556
2024-01-03 10:00:00,149.21001,150.36000,149.19000,150.20000,575646
2024-01-03 10:30:00,150.20000,150.62131,150.020004,150.46001,681595
2024-01-03 11:00:00,150.48000,150.83000,150.20000,150.59000,581477
2024-01-03 11:30:00,150.58501,150.71001,150.45000,150.59500,477118
2024-01-03 12:00:00,150.59000,151.13100,150.52000,150.95000,584893
2024-01-03 12:30:00,150.98000,151.50999,150.91000,151.5,525614
2024-01-03 13:00:00,151.50999,152.37000,151.44501,152.24139,568858
2024-01-03 13:30:00,152.23000,152.55000,152.039993,152.45950,475495
2024-01-03 14:00:00,152.42999,152.87000,152.16000,152.86000,436927
2024-01-03 14:30:00,152.86501,153.19000,152.64000,152.97000,676228
2024-01-03 15:00:00,152.97000,153.14999,152.625,152.70799,637704
2024-01-03 15:30:00,152.69000,152.86850,152.35001,152.36000,1322229
2024-01-04 09:30:00,153.66000,154.35001,152.74001,153,962924
2024-01-04 10:00:00,153,153.11790,152.20000,152.38000,605454
2024-01-04 10:30:00,152.36000,152.58940,151.92000,151.92500,353501
2024-01-04 11:00:00,151.89999,152.050003,151.60001,151.74001,344285
2024-01-04 11:30:00,151.72000,151.72000,151.22000,151.39999,368774
2024-01-04 12:00:00,151.38000,151.61000,151.17000,151.47000,303090
2024-01-04 12:30:00,151.46001,151.67999,151.34000,151.60500,285703
2024-01-04 13:00:00,151.60001,151.70000,151.39000,151.47501,291636
2024-01-04 13:30:00,151.48000,151.49001,151.080002,151.14000,227234
2024-01-04 14:00:00,151.12000,151.23000,150.86000,151.10001,393723
2024-01-04 14:30:00,151.095001,151.32001,150.92999,151.20000,550200
2024-01-04 15:00:00,151.21500,151.34000,150.67999,150.73000,473670
2024-01-04 15:30:00,150.74001,151,150.59000,150.70000,1171501
2024-01-05 09:30:00,151.98000,151.98000,150.84000,151.30000,636599
2024-01-05 10:00:00,151.34000,152.029999,150.94000,150.94000,672123
2024-01-05 10:30:00,150.94000,151.64000,150.75,151.41000,539412
2024-01-05 11:00:00,151.39999,151.50999,150.88000,151.13000,590384
2024-01-05 11:30:00,151.16000,151.25,150.74001,150.80000,472948
2024-01-05 12:00:00,150.78999,150.78999,150.28999,150.32001,462598
2024-01-05 12:30:00,150.32001,150.44980,150.11000,150.23000,302772
2024-01-05 13:00:00,150.23000,150.31000,149.83000,150.31000,344111
2024-01-05 13:30:00,150.30000,150.91000,150.30000,150.82001,374306
2024-01-05 14:00:00,150.82001,150.92500,150.53999,150.63499,341569
2024-01-05 14:30:00,150.63499,150.69000,149.88000,150.024994,360185
2024-01-05 15:00:00,150.029999,150.39000,149.87000,150.19000,425843
2024-01-05 15:30:00,150.20000,150.49001,150.024994,150.39999,884093
2024-01-08 09:30:00,148.42000,148.64999,146.58000,146.92999,1281957
2024-01-08 10:00:00,146.95500,146.99001,146.59000,146.99001,701855
2024-01-08 10:30:00,146.99001,147.88000,146.97000,147.85001,559968
2024-01-08 11:00:00,147.88000,148.11000,147.74001,148.080002,516932
