Datetime,Open,High,Low,Close,Volume
2024-01-02,362.37000,372.23001,361.31000,371.53000,529200
2024-01-03,374.20001,379.079987,374.20001,376.67001,429900
2024-01-04,379.53000,386.34000,376.079987,378.73999,431800
2024-01-05,380.54001,382.010010,375.23001,378.59000,347000
2024-01-08,380.63000,382.070007,371.57001,377.76999,393000
2024-01-09,375.76999,380.92001,373,380.45999,203800
2024-01-10,380.38000,381.64999,378.029999,379.66000,200900
2024-01-11,379.17999,385.51999,377.10001,383.53000,222600
2024-01-12,373.97000,382.28000,372.63000,380.48001,279800
2024-01-16,382.60001,385.17001,378.54999,385.040009,253600
2024-01-17,386,391.20999,383.13000,386.48001,235600
2024-01-18,369.57001,381.92999,365.26999,381.059998,514200
2024-01-19,381.57001,384.20001,364.41000,365.51001,613500
2024-01-22,366.10999,370.60999,361.37000,368.20001,520000
2024-01-23,366.75,373.67999,366.35999,367.95999,355700
2024-01-24,372.60001,372.89999,365.37000,366.35001,324900
2024-01-25,355.28000,361.84000,348.29001,350.070007,1018300
2024-01-26,351.040009,355.089996,349.64001,353.60999,465400
2024-01-29,351.95001,355.29001,350.41000,354.67999,277700
2024-01-30,356.019989,357.97000,351.82999,355.20001,313900
2024-01-31,357.5,357.5,352.56000,356.44000,505400
2024-02-01,354.67001,357.94000,352.31000,355.20999,334400
2024-02-02,355.26999,361.040009,353.42999,354.88000,369900
2024-02-05,355.25,356.20001,350.059998,351.10001,474200
2024-02-06,351.56000,359.070007,346.35001,357.12000,529500
2024-02-07,357.66000,364.57999,355.84000,362.10001,502400
2024-02-08,364.98999,382.78000,360.63000,381.48999,849200
2024-02-09,381.26999,390,378.029999,388.67001,486000
2024-02-12,389.29999,393.34000,383.14999,392.63000,438800
2024-02-13,393.57999,399.35001,391.76999,394.32999,481300
2024-02-14,393.82999,399.98999,391.76999,399.95999,317600
2024-02-15,401.20001,403.44000,396.089996,398.14001,350200
2024-02-16,400.29001,404.85999,397.95001,401.72000,243900
2024-02-20,401.98001,403.48001,399.45001,401.48999,399800
2024-02-21,401.75,401.75,396.70999,399.029999,183500
2024-02-22,400.32001,406.049988,397,404.28000,274900
2024-02-23,405.92999,407.85001,402.23001,406.76999,226800
2024-02-26,408.60999,410,400.98999,401.70001,390300
2024-02-27,400.16000,403.31000,399.70999,400.12000,287700
2024-02-28,396.88000,402.32999,391.92001,401.78000,292900
2024-02-29,401.79001,403.089996,387.66000,393.91000,544800
2024-03-01,392.29001,392.29001,380.78000,387.20999,463900
2024-03-04,385.059998,391.92999,383.82001,386.54999,340500
2024-03-05,386.98001,386.98001,382.57001,385.57999,358200
2024-03-06,385.34000,392.089996,385.34000,388.69000,344800
2024-03-07,390.76999,394.079987,387.14999,391.85001,237000
2024-03-08,390.089996,395.13000,386.20001,392.63000,302300
2024-03-11,391.42999,403.89999,390.79999,402.26999,368500
2024-03-12,402.59000,409.59000,398.64001,402.54999,449600
2024-03-13,405.62000,409.89001,400.89999,404.89001,408400
2024-03-14,405.5,408.95001,403.85001,406.67999,738300
2024-03-15,403.040009,407.42999,403.010010,404.45001,539800
2024-03-18,403.22000,413.22000,401.070007,410.35001,488100
2024-03-19,412.049988,419.64999,408.98999,419.53000,385700
2024-03-20,418.64999,419.97000,413.85999,416.10001,285500
2024-03-21,414.56000,419.88000,414,417.75,232500
2024-03-22,419.64001,420,414.69000,414.72000,216500
2024-03-25,415.67999,416.20999,409.73001,412.51999,267000
2024-03-26,412.5,419.23999,412.5,418.44000,152300
2024-03-27,420.75,423.92001,416.79999,418.60001,186900
2024-03-28,414.91000,416.35001,407.19000,410.82999,338200
2024-04-01,408.89999,409.070007,403.32999,404.20001,243700
2024-04-02,393.85001,395,375.28000,380.92001,687400
2024-04-03,384.35001,384.35001,378.5,378.5,419400
2024-04-04,380.10999,381.26001,374.39001,375.29999,434400
2024-04-05,374.79999,378.84000,374.48999,376.76999,313700
2024-04-08,374.38000,382.059998,373,381.56000,315500
2024-04-09,381.16000,381.89999,377.35999,379.97000,236800
2024-04-10,379.29999,383.57999,376.029999,377.14999,317000
2024-04-11,377.16000,379.070007,374.70001,376.78000,294300
2024-04-12,377,378.92001,374.25,376.57001,393600
2024-04-15,356.76999,365.63000,355.17001,360.85001,839500
2024-04-16,368.89001,373.22000,357.059998,357.39001,743200
2024-04-17,359.89999,364.79999,359.69000,359.85001,488000
2024-04-18,362.48999,366.95999,360.42001,360.94000,371200
2024-04-19,363.82999,369.42999,362.45001,367.51999,425200
2024-04-22,367.48999,368.12000,361.48001,361.87000,370400
2024-04-23,363.64999,364.69000,361.82001,363.22000,362700
2024-04-24,364.32999,368.35001,361.73999,367.41000,461100
2024-04-25,352.44000,370.98999,339.20999,352.29999,915600
2024-04-26,349.85001,349.98999,336.87000,342.23001,595200
2024-04-29,342.029999,347.94000,341,343.89001,308400
2024-04-30,344.67001,345.57001,339.29999,342.10001,390600
2024-05-01,341.44000,344.91000,337.98999,338.87000,404600
2024-05-02,339.70001,342.51001,336.37000,339.54999,392500
2024-05-03,339.070007,341.45001,336.29001,339.67999,374600
2024-05-06,341.56000,344.16000,339.23001,343.20999,317400
2024-05-07,345.97000,350.98001,344.23001,349.82001,363800
2024-05-08,352.19000,352.19000,344.16000,344.41000,412800
2024-05-09,344.39001,350.19000,344.39001,350.029999,249400
2024-05-10,350,354.94000,348.89001,354.60001,360200
2024-05-13,355,355.67001,351.66000,352.35001,374100
2024-05-14,353.44000,353.44000,347.13000,349.97000,372000
2024-05-15,350.45999,353.37000,345.48001,345.84000,372100
2024-05-16,346.85001,347.079987,342.42999,345,416100
2024-05-17,346.98999,347.94000,344.67001,347.62000,307300
2024-05-20,347.63000,347.76999,342.60001,343.84000,236400
2024-05-21,345.049988,345.51001,342.17999,342.32001,233800
2024-05-22,341.53000,348.10001,341.53000,345.39999,318800
2024-05-23,342.67999,344.070007,339.48001,341,272600
2024-05-24,341.57999,343.040009,330.35999,332.13000,392800
2024-05-28,331,331.059998,323.10999,324.089996,560100
2024-05-29,320.85001,321.32001,297.47000,315,1938500
2024-05-30,313.010010,314.29001,305.35001,306.040009,1100600
2024-05-31,309.57999,314.88000,308.60001,314.57999,1130100
2024-06-03,312.010010,315.26999,308.089996,310.39999,580600
2024-06-04,308.39001,309.73001,306.079987,307.70999,452900
