Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,362.37000,365.35001,361.31000,363.94000,17431
2024-01-02 10:00:00,363.37000,366.92001,363,366.14999,14179
2024-01-02 10:30:00,365.83499,367.70001,365.83499,367.51999,18609
2024-01-02 11:00:00,367.32281,367.35999,365.47000,367.15750,14167
2024-01-02 11:30:00,366.94000,369.59000,366.57001,369.040009,29588
2024-01-02 12:00:00,368.76001,370,368.51001,368.95999,22534
2024-01-02 12:30:00,369.39499,371.23001,369.29001,370.89001,15462
2024-01-02 13:00:00,370.89999,370.89999,368.67001,369.60001,15655
2024-01-02 13:30:00,369.14999,370.125,369.14999,369.97000,20603
2024-01-02 14:00:00,369.98001,372.17001,369.70001,371.75,22444
2024-01-02 14:30:00,371.28000,371.28000,369.78000,370.89999,27180
2024-01-02 15:00:00,370.92499,371.19000,370.19000,370.29999,36284
2024-01-02 15:30:00,370.29999,372.22501,369.99500,371.57001,106901
2024-01-03 09:30:00,374.20001,377.67001,374.20001,377.67001,13575
2024-01-03 10:00:00,374.82001,377.71899,374.82001,377.29999,23471
2024-01-03 10:30:00,377.48001,377.64999,376.59000,376.59000,16068
2024-01-03 11:00:00,376.71500,377.54999,374.85001,377.35001,22274
2024-01-03 11:30:00,377.5,378.14001,376.079987,378.14001,15775
2024-01-03 12:00:00,377.76001,378.079987,377.059998,377.059998,16522
2024-01-03 12:30:00,377.25,378.62000,377.25,378.14999,19227
2024-01-03 13:00:00,378.054993,379.079987,377.67001,378.43500,27665
2024-01-03 13:30:00,378.31000,378.43500,377.47000,378.040009,17332
2024-01-03 14:00:00,377.68500,378.73999,377.67001,378.67999,20249
2024-01-03 14:30:00,378.57999,378.61331,376.48001,376.60001,25663
2024-01-03 15:00:00,376.42001,376.48999,375.48001,375.91000,19022
2024-01-03 15:30:00,376.22000,376.88000,375.11499,376.79001,90697
2024-01-04 09:30:00,379.53000,381.93500,376.079987,380.41501,14046
2024-01-04 10:00:00,382.34000,383.32999,381.089996,382.41501,14818
2024-01-04 10:30:00,382.20001,383.67999,382.049988,383.67999,16045
2024-01-04 11:00:00,383.68500,386.33499,383.10999,385.67499,21863
2024-01-04 11:30:00,385.48001,386.075012,383.92001,383.92001,12417
2024-01-04 12:00:00,384.14499,384.39499,383.125,383.125,13427
2024-01-04 12:30:00,383.125,383.57999,382.42999,382.72501,8732
2024-01-04 13:00:00,382.84500,383.045013,382.42001,382.54001,9183
2024-01-04 13:30:00,382.73499,382.73499,379.66000,380.015015,13934
2024-01-04 14:00:00,380.015015,380.625,379.60001,380.37000,7829
2024-01-04 14:30:00,380.41501,382.92999,380.059998,382.60501,14574
2024-01-04 15:00:00,382.34000,383.42999,381.81000,382.26999,31922
2024-01-04 15:30:00,382.39999,382.39999,378.35001,378.95001,98266
2024-01-05 09:30:00,380.54001,382.014099,378.040009,378.64999,9654
2024-01-05 10:00:00,379.44000,380.34000,377.26999,377.35001,15530
2024-01-05 10:30:00,376.28000,377.38000,375.23001,377.125,11294
2024-01-05 11:00:00,376.85501,377.67499,376.32501,376.57001,10371
2024-01-05 11:30:00,376.59000,377.78000,376.45001,377.39001,8103
2024-01-05 12:00:00,377.14001,377.72000,377,377.29999,5975
2024-01-05 12:30:00,376.79501,377.17001,376.79501,377.17001,4650
2024-01-05 13:00:00,376.23999,376.57999,376.16000,376.57999,5524
2024-01-05 13:30:00,377.42001,377.81000,377.20001,377.75,9081
2024-01-05 14:00:00,377.35001,379.17499,377.20999,378.72000,29093
2024-01-05 14:30:00,378.84000,379.23001,378.42001,378.84000,14224
2024-01-05 15:00:00,378.54001,379.60999,377.45001,377.45001,39098
2024-01-05 15:30:00,377.73999,379.10001,377.40500,378.64999,51055
2024-01-08 09:30:00,380.63000,381.37000,376.82001,378.64001,9631
2024-01-08 10:00:00,380.19501,381.79999,378.78448,381,68936
2024-01-08 10:30:00,381.10001,382.070007,376.010010,376.20999,12828
2024-01-08 11:00:00,376.29001,376.29001,371.57001,375.28000,35276
2024-01-08 11:30:00,375.73999,378.54001,375.73999,377.53000,8436
2024-01-08 12:00:00,378.23001,379.12000,377.85501,378.25,14396
2024-01-08 12:30:00,378.39001,378.39001,377.20999,377.99399,7965
2024-01-08 13:00:00,377.92499,378.13000,377.64001,377.73999,7150
2024-01-08 13:30:00,377.67499,377.67499,376.59500,376.64499,5252
2024-01-08 14:00:00,376.82001,377.23999,376.20001,376.20001,8597
2024-01-08 14:30:00,376.47501,377.12000,376,376.68500,12758
2024-01-08 15:00:00,376.39001,376.79001,375.92999,376.019989,21779
2024-01-08 15:30:00,376.20001,378.16699,376.070007,377.73999,120710
2024-01-09 09:30:00,375.76999,376.92999,373,375.040009,18269
2024-01-09 10:00:00,375.39001,376.26999,375.019989,375.66000,8559
2024-01-09 10:30:00,375.079987,375.82001,373.12000,374.92001,12989
2024-01-09 11:00:00,374.73999,375.94000,374.73999,375.94000,4859
2024-01-09 11:30:00,375.94000,375.95001,374.75,375.47000,8498
2024-01-09 12:00:00,374.98999,375.94000,374.76001,375.64999,7082
2024-01-09 12:30:00,375.56500,377.10001,375.56500,376.079987,5454
2024-01-09 13:00:00,375.63501,376.14999,375.39999,376.089996,2966
2024-01-09 13:30:00,376,377.36499,376,377.36499,6859
2024-01-09 14:00:00,377.45001,379.029999,377.45001,378.73999,8778
2024-01-09 14:30:00,378.35001,378.84000,377.85709,378.64999,6787
2024-01-09 15:00:00,378.74500,379.35999,378.70001,379.24500,10245
2024-01-09 15:30:00,378.91000,380.92001,378.79999,380.60001,56424
2024-01-10 09:30:00,380.38000,381.070007,379.26999,380.75,10056
2024-01-10 10:00:00,380.54001,381.64999,379.95010,379.95010,8457
2024-01-10 10:30:00,379.85001,380.48001,378.28000,378.66000,7841
2024-01-10 11:00:00,378.029999,379.23499,378.029999,379.23499,3330
2024-01-10 11:30:00,379.35001,380.60001,379.24500,379.59000,10947
2024-01-10 12:00:00,379.53500,381.10501,379.53500,381.10501,9563
2024-01-10 12:30:00,381.20999,381.31000,380.66501,380.94000,5096
2024-01-10 13:00:00,380.94000,381.35001,380.60999,380.97501,4346
2024-01-10 13:30:00,381.019989,381.019989,380.28500,380.56000,6356
2024-01-10 14:00:00,380.54001,380.99500,379.95999,380.99500,7190
2024-01-10 14:30:00,381.024994,381.29501,380.23999,380.72000,7451
2024-01-10 15:00:00,380.69501,380.92001,379.75,380.040009,7967
2024-01-10 15:30:00,379.79999,380.29001,378.34000,379.29001,60994
2024-01-11 09:30:00,379.17999,381.079987,377.10001,379.5,8667
2024-01-11 10:00:00,380.47000,384.20001,380.22000,382.95999,22124
2024-01-11 10:30:00,382.91229,384.010010,381.99750,383.51999,11196
2024-01-11 11:00:00,383.67001,385.51999,383.67001,384.75,14106
2024-01-11 11:30:00,385.19000,385.41000,382.65500,382.82999,10568
2024-01-11 12:00:00,382.65500,383.95001,381.67999,382.41000,10064
2024-01-11 12:30:00,382.20001,383.60999,382.20001,382.62000,5058
2024-01-11 13:00:00,382.73999,383.10001,382.27499,383.019989,5709
2024-01-11 13:30:00,383.079987,383.39999,382.81000,383.17001,4961
2024-01-11 14:00:00,383.28000,383.63000,382.82001,382.83499,7430
2024-01-11 14:30:00,382.82001,384.12000,382.82001,383.73999,10074
2024-01-11 15:00:00,383.48001,383.64999,382.64001,382.80499,14316
2024-01-11 15:30:00,382.94000,384.019989,382.81000,383.39001,39834
2024-01-12 09:30:00,373.97000,379.95999,372.625,379.70499,31680
2024-01-12 10:00:00,381.29001,382.28000,379.42001,379.54999,20088
2024-01-12 10:30:00,379.39001,379.70001,377.29001,377.29001,20390
2024-01-12 11:00:00,377,379.45001,377,379.10001,8666
2024-01-12 11:30:00,378.89001,379.10001,377.5,378.86499,11251
2024-01-12 12:00:00,378.48001,379.31000,378.42999,378.94501,16344
2024-01-12 12:30:00,379.010010,379.45999,378.78000,379.42001,6935
2024-01-12 13:00:00,379.56000,379.66000,378.89001,379.059998,10026
2024-01-12 13:30:00,379.065002,380.010010,378.87000,380.010010,12240
2024-01-12 14:00:00,379.95499,379.95499,379.38000,379.38000,11905
2024-01-12 14:30:00,379.48999,379.48999,378.55499,378.70001,13077
2024-01-12 15:00:00,378.75,380.17999,378.75,379.88000,11216
2024-01-12 15:30:00,379.75,380.49600,379.27499,380.49600,53134
2024-01-16 09:30:00,382.60001,382.60001,378.54999,380.92999,14411
2024-01-16 10:00:00,381.14001,383.53000,380.625,383.46500,13512
2024-01-16 10:30:00,383,383.0050049,381.39001,381.95001,8687
2024-01-16 11:00:00,381.69000,381.79999,380.66000,381.70001,7763
2024-01-16 11:30:00,381.54999,382.85001,381.54999,382.48999,8010
2024-01-16 12:00:00,382.22000,383.53000,381.98999,382.95001,8990
2024-01-16 12:30:00,382.87000,383.32999,382.31000,382.42999,7215
2024-01-16 13:00:00,382.45001,383.28000,382.29001,383.28000,5153
2024-01-16 13:30:00,383.32999,383.42001,382.22000,382.22000,9356
2024-01-16 14:00:00,382.13000,382.23999,381.39999,381.70999,10301
2024-01-16 14:30:00,381.51001,382.76999,381.51001,382.70999,7466
