Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,362.37000,366.92001,361.31000,366.14999,31610
2024-01-02 10:30:00,365.83499,367.70001,365.47000,367.15750,32776
2024-01-02 11:30:00,366.94000,370,366.57001,368.95999,52122
2024-01-02 12:30:00,369.39499,371.23001,368.67001,369.60001,31117
2024-01-02 13:30:00,369.14999,372.17001,369.14999,371.75,43047
2024-01-02 14:30:00,371.28000,371.28000,369.78000,370.29999,63464
2024-01-02 15:30:00,370.29999,372.22501,369.99500,371.57001,106901
2024-01-03 09:30:00,374.20001,377.71899,374.20001,377.29999,37046
2024-01-03 10:30:00,377.48001,377.64999,374.85001,377.35001,38342
2024-01-03 11:30:00,377.5,378.14001,376.079987,377.059998,32297
2024-01-03 12:30:00,377.25,379.079987,377.25,378.43500,46892
2024-01-03 13:30:00,378.31000,378.73999,377.47000,378.67999,37581
2024-01-03 14:30:00,378.57999,378.61331,375.48001,375.91000,44685
2024-01-03 15:30:00,376.22000,376.88000,375.11499,376.79001,90697
2024-01-04 09:30:00,379.53000,383.32999,376.079987,382.41501,28864
2024-01-04 10:30:00,382.20001,386.33499,382.049988,385.67499,37908
2024-01-04 11:30:00,385.48001,386.075012,383.125,383.125,25844
2024-01-04 12:30:00,383.125,383.57999,382.42001,382.54001,17915
2024-01-04 13:30:00,382.73499,382.73499,379.60001,380.37000,21763
2024-01-04 14:30:00,380.41501,383.42999,380.059998,382.26999,46496
2024-01-04 15:30:00,382.39999,382.39999,378.35001,378.95001,98266
2024-01-05 09:30:00,380.54001,382.014099,377.26999,377.35001,25184
2024-01-05 10:30:00,376.28000,377.67499,375.23001,376.57001,21665
2024-01-05 11:30:00,376.59000,377.78000,376.45001,377.29999,14078
2024-01-05 12:30:00,376.79501,377.17001,376.16000,376.57999,10174
2024-01-05 13:30:00,377.42001,379.17499,377.20001,378.72000,38174
2024-01-05 14:30:00,378.84000,379.60999,377.45001,377.45001,53322
2024-01-05 15:30:00,377.73999,379.10001,377.40500,378.64999,51055
2024-01-08 09:30:00,380.63000,381.79999,376.82001,381,78567
2024-01-08 10:30:00,381.10001,382.070007,371.57001,375.28000,48104
2024-01-08 11:30:00,375.73999,379.12000,375.73999,378.25,22832
2024-01-08 12:30:00,378.39001,378.39001,377.20999,377.73999,15115
2024-01-08 13:30:00,377.67499,377.67499,376.20001,376.20001,13849
2024-01-08 14:30:00,376.47501,377.12000,375.92999,376.019989,34537
2024-01-08 15:30:00,376.20001,378.16699,376.070007,377.73999,120710
2024-01-09 09:30:00,375.76999,376.92999,373,375.66000,26828
2024-01-09 10:30:00,375.079987,375.94000,373.12000,375.94000,17848
2024-01-09 11:30:00,375.94000,375.95001,374.75,375.64999,15580
2024-01-09 12:30:00,375.56500,377.10001,375.39999,376.089996,8420
2024-01-09 13:30:00,376,379.029999,376,378.73999,15637
2024-01-09 14:30:00,378.35001,379.35999,377.85709,379.24500,17032
2024-01-09 15:30:00,378.91000,380.92001,378.79999,380.60001,56424
2024-01-10 09:30:00,380.38000,381.64999,379.26999,379.95010,18513
2024-01-10 10:30:00,379.85001,380.48001,378.029999,379.23499,11171
2024-01-10 11:30:00,379.35001,381.10501,379.24500,381.10501,20510
2024-01-10 12:30:00,381.20999,381.35001,380.60999,380.97501,9442
2024-01-10 13:30:00,381.019989,381.019989,379.95999,380.99500,13546
2024-01-10 14:30:00,381.024994,381.29501,379.75,380.040009,15418
2024-01-10 15:30:00,379.79999,380.29001,378.34000,379.29001,60994
2024-01-11 09:30:00,379.17999,384.20001,377.10001,382.95999,30791
2024-01-11 10:30:00,382.91229,385.51999,381.99750,384.75,25302
2024-01-11 11:30:00,385.19000,385.41000,381.67999,382.41000,20632
2024-01-11 12:30:00,382.20001,383.60999,382.20001,383.019989,10767
2024-01-11 13:30:00,383.079987,383.63000,382.81000,382.83499,12391
2024-01-11 14:30:00,382.82001,384.12000,382.64001,382.80499,24390
2024-01-11 15:30:00,382.94000,384.019989,382.81000,383.39001,39834
2024-01-12 09:30:00,373.97000,382.28000,372.625,379.54999,51768
2024-01-12 10:30:00,379.39001,379.70001,377,379.10001,29056
2024-01-12 11:30:00,378.89001,379.31000,377.5,378.94501,27595
2024-01-12 12:30:00,379.010010,379.66000,378.78000,379.059998,16961
2024-01-12 13:30:00,379.065002,380.010010,378.87000,379.38000,24145
2024-01-12 14:30:00,379.48999,380.17999,378.55499,379.88000,24293
2024-01-12 15:30:00,379.75,380.49600,379.27499,380.49600,53134
2024-01-16 09:30:00,382.60001,383.53000,378.54999,383.46500,27923
2024-01-16 10:30:00,383,383.0050049,380.66000,381.70001,16450
2024-01-16 11:30:00,381.54999,383.53000,381.54999,382.95001,17000
2024-01-16 12:30:00,382.87000,383.32999,382.29001,383.28000,12368
2024-01-16 13:30:00,383.32999,383.42001,381.39999,381.70999,19657
2024-01-16 14:30:00,381.51001,383.14999,381.51001,382.97000,16720
2024-01-16 15:30:00,383.19501,385.17001,382.97501,384.92001,57965
2024-01-17 09:30:00,386,391.20999,383.125,387.23999,33067
