Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,84.70000,84.80000,82.96000,83.13000,280108
2024-01-02 10:30:00,83.13000,83.24000,82.68110,82.99000,228062
2024-01-02 11:30:00,83.010002,83.55000,83.010002,83.23000,149333
2024-01-02 12:30:00,83.22000,83.27000,82.78990,83.25,138559
2024-01-02 13:30:00,83.27000,83.39000,82.94000,83.029999,157717
2024-01-02 14:30:00,83.040001,83.10500,82.47500,82.61000,352611
2024-01-02 15:30:00,82.61000,82.75,82.32000,82.70000,390453
2024-01-03 09:30:00,81.31000,82.34500,81.080002,81.27000,376056
2024-01-03 10:30:00,81.29000,81.46000,81.010002,81.26500,228045
2024-01-03 11:30:00,81.28000,81.32000,80.72000,81,229281
2024-01-03 12:30:00,81.019997,81.48000,80.98000,81.40500,207263
2024-01-03 13:30:00,81.41000,81.45990,80.58000,80.92000,225038
2024-01-03 14:30:00,80.95000,81,80.065002,80.18500,400653
2024-01-03 15:30:00,80.20000,80.57000,80.14000,80.45000,555450
2024-01-04 09:30:00,79.84000,81.070000,79.81000,80.83000,143205
2024-01-04 10:30:00,80.83000,81.23000,80.54000,81.14500,154442
2024-01-04 11:30:00,81.14500,81.29000,81,81.26000,123424
2024-01-04 12:30:00,81.25,81.27000,81.050003,81.18000,119693
2024-01-04 13:30:00,81.19000,81.37000,80.82000,80.85000,141421
2024-01-04 14:30:00,80.82500,81.24500,80.69000,81.17000,170842
2024-01-04 15:30:00,81.16000,81.17000,80.63000,80.78000,273238
2024-01-05 09:30:00,81.13000,81.82000,80.74000,81.12000,140126
2024-01-05 10:30:00,81.18500,81.25,80.73500,80.80000,118574
2024-01-05 11:30:00,80.83000,80.87000,80.33000,80.33000,111808
2024-01-05 12:30:00,80.34500,80.54000,80.26000,80.43000,66515
2024-01-05 13:30:00,80.52000,80.78000,80.29000,80.35000,85254
2024-01-05 14:30:00,80.36000,80.43000,79.875,79.98000,123705
2024-01-05 15:30:00,79.95500,80.36000,79.81000,80.27000,340962
2024-01-08 09:30:00,80.070000,80.88000,80.070000,80.61000,123762
2024-01-08 10:30:00,80.61000,81.050003,80.53000,80.67000,276730
2024-01-08 11:30:00,80.68000,81.36000,80.61000,81.029999,190935
2024-01-08 12:30:00,81.035004,81.31000,80.96000,80.97500,257523
2024-01-08 13:30:00,80.97000,81.24000,80.85000,81.20500,196765
2024-01-08 14:30:00,81.23000,81.31000,80.94000,80.98000,438241
2024-01-08 15:30:00,80.99500,81.040001,80.69000,81,443666
2024-01-09 09:30:00,79.95000,80.035004,79.56000,79.67000,116720
2024-01-09 10:30:00,79.68000,79.91000,79.40000,79.60000,143677
2024-01-09 11:30:00,79.63000,79.97990,79.41000,79.90500,120726
2024-01-09 12:30:00,79.91720,80.19040,79.79000,79.79000,99970
2024-01-09 13:30:00,79.78000,80.13000,79.68000,79.94000,224484
2024-01-09 14:30:00,79.96000,80.25500,79.90000,80.18000,122612
2024-01-09 15:30:00,80.16010,80.18500,79.96000,80.11000,295090
2024-01-10 09:30:00,79.98000,81.42000,79.72000,81.30500,298394
2024-01-10 10:30:00,81.33000,81.95700,81.24000,81.57000,314559
2024-01-10 11:30:00,81.55000,81.60900,81.30000,81.41000,142950
2024-01-10 12:30:00,81.41000,81.91000,81.41000,81.79000,118480
2024-01-10 13:30:00,81.77000,82.52000,81.70600,82.47000,192213
2024-01-10 14:30:00,82.49500,82.75,82.40000,82.5,251039
2024-01-10 15:30:00,82.51000,82.72000,82.21000,82.70000,430562
2024-01-11 09:30:00,81.47000,81.74000,79.65000,79.84000,759140
2024-01-11 10:30:00,79.81000,79.96000,79.39010,79.76000,279877
2024-01-11 11:30:00,79.75500,80.12000,79.56000,79.76000,171478
2024-01-11 12:30:00,79.80000,80.51000,79.74000,80.43000,127704
2024-01-11 13:30:00,80.44000,80.67000,80.21000,80.66000,201989
2024-01-11 14:30:00,80.66500,81.089996,80.44000,81.010002,296055
2024-01-11 15:30:00,81.014999,81.84000,81.014999,81.76000,603921
2024-01-12 09:30:00,82.41000,82.60000,81.99000,82.34000,304214
2024-01-12 10:30:00,82.33000,82.71000,81.88000,82.70500,233219
2024-01-12 11:30:00,82.68500,82.79000,82.36000,82.53190,163914
2024-01-12 12:30:00,82.55000,82.75,82.46000,82.55000,117257
2024-01-12 13:30:00,82.56000,82.74000,82.44000,82.59000,185234
2024-01-12 14:30:00,82.60000,82.80000,82.37000,82.73750,359601
2024-01-12 15:30:00,82.74000,82.83000,82.60500,82.76000,445408
2024-01-16 09:30:00,83.61000,84.27000,82.36000,84.14000,416468
2024-01-16 10:30:00,84.17500,85.16000,84.063599,84.94000,347919
2024-01-16 11:30:00,84.96000,85.37000,84.19000,84.37000,285875
2024-01-16 12:30:00,84.32000,84.57000,84.12000,84.57000,155593
2024-01-16 13:30:00,84.57000,84.86000,84.45000,84.80000,145972
2024-01-16 14:30:00,84.79500,84.99000,84.50500,84.80000,261827
2024-01-16 15:30:00,84.80000,84.85000,84.25,84.82000,781371
2024-01-17 09:30:00,84.71000,84.76000,82.93000,83.49500,311838
2024-01-17 10:30:00,83.48000,83.59000,82.86000,83.35500,230231
2024-01-17 11:30:00,83.35500,83.52000,83.30000,83.40000,144319
2024-01-17 12:30:00,83.40000,83.54000,83.10500,83.33000,179378
2024-01-17 13:30:00,83.34000,83.86000,83.28000,83.78000,219454
2024-01-17 14:30:00,83.80000,83.87000,82.44000,82.89000,469426
2024-01-17 15:30:00,82.875,83.62000,82.86000,83.34000,478033
2024-01-18 09:30:00,84.71000,86.30000,83.70000,83.92000,276651
2024-01-18 10:30:00,83.90000,84.37000,83.67000,84.17500,180508
2024-01-18 11:30:00,84.15000,84.18000,83.52000,83.56500,116273
2024-01-18 12:30:00,83.58000,83.61000,83.15000,83.16000,129584
2024-01-18 13:30:00,83.14000,83.56000,83.12000,83.56000,116230
2024-01-18 14:30:00,83.58000,83.97000,83.51500,83.94000,158913
2024-01-18 15:30:00,83.93000,84.14000,83.93000,83.99000,264175
2024-01-19 09:30:00,84.60000,84.88000,83.85500,84.34000,260008
2024-01-19 10:30:00,84.32000,84.88000,84.080002,84.55000,192190
2024-01-19 11:30:00,84.55000,84.73000,84.31000,84.66000,175435
2024-01-19 12:30:00,84.65000,84.99000,84.61000,84.79000,183633
2024-01-19 13:30:00,84.80000,85.0049973,84.67000,84.71000,264048
2024-01-19 14:30:00,84.73000,85.19170,84.57000,84.92000,379039
2024-01-19 15:30:00,84.93000,85.44000,84.88000,85.40000,605333
2024-01-22 09:30:00,86.99000,88.39000,85.89500,86.64500,955668
2024-01-22 10:30:00,86.64500,87.27500,86.375,87.035004,465245
2024-01-22 11:30:00,87.035004,87.51000,86.87000,87.39000,502362
2024-01-22 12:30:00,87.41000,87.72000,87.28000,87.38000,423956
2024-01-22 13:30:00,87.38500,87.56000,87.099998,87.32000,253815
2024-01-22 14:30:00,87.32000,87.46000,87.050003,87.24000,470632
2024-01-22 15:30:00,87.24000,87.49000,86.97500,87.059998,795249
2024-01-23 09:30:00,87.55000,89.30000,86.78000,88.90000,947248
2024-01-23 10:30:00,88.90000,89.050003,88.15000,88.30000,522272
2024-01-23 11:30:00,88.31500,88.49000,87.84000,87.88000,286960
2024-01-23 12:30:00,87.90000,88.61000,87.84000,88.56000,403368
2024-01-23 13:30:00,88.55800,88.86000,88.43000,88.68000,342257
2024-01-23 14:30:00,88.64000,88.84000,88.5,88.71000,423289
2024-01-23 15:30:00,88.70000,89.27000,88.66000,89.21000,762193
2024-01-24 09:30:00,90.12000,90.28000,88.050003,88.41500,455479
2024-01-24 10:30:00,88.36000,89.30000,88.28000,89.089996,309881
2024-01-24 11:30:00,89.11500,89.63000,88.90120,89.12000,392831
2024-01-24 12:30:00,89.11000,89.64000,89.070000,89.49000,491643
2024-01-24 13:30:00,89.49000,89.49000,88.84000,88.94500,438227
2024-01-24 14:30:00,88.94500,89.46000,88.74000,88.91000,473233
2024-01-24 15:30:00,88.90000,89.34000,88.86000,89.11000,684203
2024-01-25 09:30:00,91.20000,91.20000,86.5,88.43000,1673876
2024-01-25 10:30:00,88.39500,89.28000,88.19500,89.27000,641964
2024-01-25 11:30:00,89.27500,89.83000,88.54000,89.29500,489151
2024-01-25 12:30:00,89.31000,89.67000,89.025002,89.47500,298464
2024-01-25 13:30:00,89.45100,89.89000,88.83000,89.85000,374640
2024-01-25 14:30:00,89.875,90.44000,89.55500,90.31000,526072
2024-01-25 15:30:00,90.31000,91.029999,90.11000,91.019997,1002530
2024-01-26 09:30:00,90.89000,91.38000,89.41000,91.38000,574656
2024-01-26 10:30:00,91.39000,92.040001,90.96000,90.96000,453398
2024-01-26 11:30:00,91.025002,91.025002,90.27000,90.63000,351418
2024-01-26 12:30:00,90.63000,90.92000,90.31000,90.92000,314575
2024-01-26 13:30:00,90.94000,91.45000,90.84000,91.18000,242951
2024-01-26 14:30:00,91.17000,91.17000,90.37000,90.52000,310855
2024-01-26 15:30:00,90.49500,90.66000,90.22500,90.49000,555551
2024-01-29 09:30:00,90.68000,91.59000,90.47500,91.059998,301700
2024-01-29 10:30:00,91.050003,91.099998,89.27000,89.45000,508083
2024-01-29 11:30:00,89.46000,90.080002,89.39000,89.89500,194608
2024-01-29 12:30:00,89.89000,90.28900,89.34000,89.38000,231958
2024-01-29 13:30:00,89.38000,89.41000,88.39000,88.56500,300383
2024-01-29 14:30:00,88.55000,88.98000,88.40000,88.77000,317807
2024-01-29 15:30:00,88.77000,88.80000,88.48000,88.63000,529602
2024-01-30 09:30:00,88.80000,89.18000,87.68000,87.81000,359026
2024-01-30 10:30:00,87.81000,88.63000,87.72000,87.99000,298471
2024-01-30 11:30:00,88.019997,88.17000,87.52000,87.54000,185884
2024-01-30 12:30:00,87.52000,87.80000,87.19000,87.71000,152901
2024-01-30 13:30:00,87.71500,87.76000,87.21000,87.27000,189901
2024-01-30 14:30:00,87.28000,87.74000,87.25,87.66000,295806
2024-01-30 15:30:00,87.65000,87.80000,87.48000,87.59000,495548
2024-01-31 09:30:00,87.35000,87.77500,86.62000,86.63000,255000
2024-01-31 10:30:00,86.70500,87.13000,86.42000,86.5,283353
2024-01-31 11:30:00,86.49000,86.61500,85.94000,86.35000,285517
2024-01-31 12:30:00,86.31000,86.34000,85.94000,86.099998,203083
2024-01-31 13:30:00,86.11000,86.14000,85.65000,85.83000,312146
2024-01-31 14:30:00,85.80000,86.55000,85.41000,85.94000,365680
2024-01-31 15:30:00,85.91000,85.92000,85.39000,85.67000,475156
2024-02-01 09:30:00,85.88000,87.50500,85.88000,86.68000,278529
2024-02-01 10:30:00,86.72000,87.065002,86.34000,86.37000,213430
2024-02-01 11:30:00,86.40000,86.76000,86.37000,86.56000,119478
2024-02-01 12:30:00,86.58000,86.89000,86.58000,86.71290,286525
2024-02-01 13:30:00,86.73000,86.97000,86.56000,86.90000,158281
2024-02-01 14:30:00,86.89500,87.010002,86.66000,86.94500,209455
2024-02-01 15:30:00,86.95500,87.014999,86.74000,86.80000,357791
2024-02-02 09:30:00,86.65000,86.75,85.93500,86.29000,267461
2024-02-02 10:30:00,86.27500,86.81000,86.11000,86.81000,141795
2024-02-02 11:30:00,86.82000,87.47000,86.75,87.46500,239677
2024-02-02 12:30:00,87.47500,87.53500,87,87.30500,159667
2024-02-02 13:30:00,87.30500,87.60500,87,87.55000,179977
2024-02-02 14:30:00,87.56000,87.97000,87.5,87.96000,255379
2024-02-02 15:30:00,87.96500,87.96500,87.49000,87.49000,421190
2024-02-05 09:30:00,87.17000,87.18500,85.29000,85.41500,260719
2024-02-05 10:30:00,85.42000,85.90500,85.25,85.65000,137146
2024-02-05 11:30:00,85.65000,85.83000,85.43000,85.53000,186563
2024-02-05 12:30:00,85.58500,85.66000,85.18000,85.30500,178355
