Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,120.28000,120.64000,120.19000,120.37880,37664
2025-03-27 15:25:00,120.37000,120.46500,120.22000,120.30000,38937
2025-03-27 15:30:00,120.34000,120.34000,119.96000,120.070000,74008
2025-03-27 15:35:00,120.12000,120.14000,119.79000,119.80000,57492
2025-03-27 15:40:00,119.81500,119.87000,119.53000,119.53000,73705
2025-03-27 15:45:00,119.53000,119.93000,119.41040,119.72500,80645
2025-03-27 15:50:00,119.67000,119.74000,118.80500,119.15000,231543
2025-03-27 15:55:00,119.18000,119.60000,119.18000,119.30000,320394
2025-03-28 09:30:00,118.5,121.20000,117.77000,121.099998,255707
2025-03-28 09:35:00,121.035004,122.33000,120.53000,121.51000,153749
2025-03-28 09:40:00,121.34000,122.34000,120.90000,121.28040,113211
2025-03-28 09:45:00,121.36000,121.52000,120.5,121.18500,69447
2025-03-28 09:50:00,121.27000,121.57000,120.61000,120.94500,147563
2025-03-28 09:55:00,121.12000,121.12000,120.33000,120.88720,67472
2025-03-28 10:00:00,120.70000,121.77000,120.029999,120.91000,146889
2025-03-28 10:05:00,120.89250,121.12000,119.31000,119.91000,187272
2025-03-28 10:10:00,119.85000,120.24520,119.61000,119.93000,102522
2025-03-28 10:15:00,119.88500,120.74990,119.81000,120.51500,130211
2025-03-28 10:20:00,120.51000,120.65000,119.89000,120,116459
2025-03-28 10:25:00,119.99500,120.26000,119.099998,119.11000,120561
2025-03-28 10:30:00,119.18000,119.77000,118.59100,118.88000,143997
2025-03-28 10:35:00,118.78000,119.18000,118.53000,119.17000,149572
2025-03-28 10:40:00,119.18000,119.5,118.86000,119.35500,152611
2025-03-28 10:45:00,119.28000,119.89860,118.71190,118.81000,170352
2025-03-28 10:50:00,118.85000,119.039001,118.47000,118.5,123840
2025-03-28 10:55:00,118.47000,118.63000,117.93500,118.17500,147620
2025-03-28 11:00:00,118.099998,118.17500,117.46000,117.82000,119563
2025-03-28 11:05:00,117.71000,118.58000,117.62000,118.43500,105917
2025-03-28 11:10:00,118.46000,119.17000,118.44000,119.11000,88189
2025-03-28 11:15:00,119.043503,119.48000,118.79000,119.33000,113378
2025-03-28 11:20:00,119.33000,119.41790,118.69600,118.75500,87679
2025-03-28 11:25:00,118.75500,119.38000,118.75500,119.36500,127167
