Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,92.52500,92.55500,92.28000,92.48000,246395
2024-09-19 15:45:00,92.45000,92.91000,92.42000,92.72000,795340
2024-09-20 09:30:00,100.75,102.82000,99.23000,100.87000,3008952
2024-09-20 09:45:00,100.87000,101.23000,98.84000,99.20500,948484
2024-09-20 10:00:00,99.20000,100.69990,98.44000,98.55000,575261
2024-09-20 10:15:00,98.55000,99.87000,97.85500,99.73500,563882
2024-09-20 10:30:00,99.73000,100.89940,99.36000,100.31000,501634
2024-09-20 10:45:00,100.35000,101.63000,100.25010,100.83500,479902
2024-09-20 11:00:00,100.79010,101.34000,100.49000,100.86000,409192
2024-09-20 11:15:00,100.88000,101.62000,100.55500,101.050003,272630
2024-09-20 11:30:00,101.019997,102.30000,100.52000,102.23500,366028
2024-09-20 11:45:00,102.24000,103.53000,102.23500,103.23000,558709
2024-09-20 12:00:00,103.28000,104.010002,103.14000,103.59000,510326
2024-09-20 12:15:00,103.54000,104.88000,103.51000,104.70000,481607
2024-09-20 12:30:00,104.68500,106.17000,104.68500,105.88500,639864
2024-09-20 12:45:00,105.85000,106.48990,105.48000,106.17000,428005
2024-09-20 13:00:00,106.29000,106.94000,105.78000,106.93000,385051
2024-09-20 13:15:00,106.93000,107.065002,105.60000,105.61000,430093
2024-09-20 13:30:00,105.61000,106.27000,105.59000,106.22500,311028
2024-09-20 13:45:00,106.27000,107.38060,106.11000,107.19500,341356
2024-09-20 14:00:00,107.25,107.36990,105.27000,105.80000,568386
2024-09-20 14:15:00,105.77000,106.57990,105.099998,106.52000,494058
2024-09-20 14:30:00,106.5,107.44990,106.47000,107.30000,413498
2024-09-20 14:45:00,107.32000,107.93000,107.15000,107.87250,361241
2024-09-20 15:00:00,107.88720,108,107.16000,107.41020,398705
2024-09-20 15:15:00,107.44000,107.78000,106.45000,107.32000,424176
2024-09-20 15:30:00,107.27000,107.30000,106.57000,107.16000,536976
2024-09-20 15:45:00,107.17000,108.26000,106.62300,107.76000,2123686
2024-09-23 09:30:00,110.35000,113.85000,109.31870,113.40400,2223648
2024-09-23 09:45:00,113.23000,114.55000,111.68000,113.79000,1199293
2024-09-23 10:00:00,113.81000,113.83000,111,111.30500,994673
2024-09-23 10:15:00,111.29000,112.12000,110.36000,110.42500,670156
2024-09-23 10:30:00,110.46500,110.72950,108.70010,108.83000,672544
2024-09-23 10:45:00,108.82500,109.14000,107.13000,107.13000,918390
2024-09-23 11:00:00,107.125,108.75,107.040001,108.42500,528406
2024-09-23 11:15:00,108.38000,109.53000,108.27000,109.21000,318398
2024-09-23 11:30:00,109.22000,110.20000,109.050003,109.96000,326397
2024-09-23 11:45:00,110,110.46000,110,110.080002,315870
2024-09-23 12:00:00,110.12000,110.90000,110.050003,110.40500,394671
2024-09-23 12:15:00,110.36000,111.010002,110.11520,110.66000,257706
2024-09-23 12:30:00,110.62000,111.54500,110.25,111.40000,303029
2024-09-23 12:45:00,111.41000,111.76000,110.60000,110.99500,346595
2024-09-23 13:00:00,110.99500,111.098701,110.48000,110.95000,210707
2024-09-23 13:15:00,110.96520,111.48000,110.75,111.46000,166841
2024-09-23 13:30:00,111.5,112.084900,111.45000,111.85400,294024
2024-09-23 13:45:00,111.91500,112.059898,111.27000,111.97000,222026
2024-09-23 14:00:00,111.97500,112.17000,111.45000,112,241115
2024-09-23 14:15:00,112.019997,112.67000,111.89100,112.30500,283944
2024-09-23 14:30:00,112.30000,112.68000,112.24000,112.68000,192066
2024-09-23 14:45:00,112.68000,113.19000,112.60500,113.070000,379773
2024-09-23 15:00:00,113.050003,113.081802,112.20010,112.45000,347966
2024-09-23 15:15:00,112.46000,112.76000,112.23000,112.71000,354380
2024-09-23 15:30:00,112.71500,112.75,111.74010,111.76000,485382
