Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,38.34000,38.51000,38.14000,38.23500,490858
2024-01-02 10:30:00,38.24000,38.30000,38.051399,38.15500,232039
2024-01-02 11:30:00,38.15000,38.25,38.11500,38.24500,229660
2024-01-02 12:30:00,38.24500,38.24500,38.049999,38.099998,304320
2024-01-02 13:30:00,38.099998,38.125,38.0099983,38.099998,232282
2024-01-02 14:30:00,38.099998,38.12900,37.97500,38.040001,263845
2024-01-02 15:30:00,38.044998,38.080002,37.81000,38.070000,562709
2024-01-03 09:30:00,38.029999,38.29000,37.77000,38.24000,445728
2024-01-03 10:30:00,38.24500,38.33000,38.084999,38.22000,273932
2024-01-03 11:30:00,38.23000,38.23500,37.90500,37.94000,237239
2024-01-03 12:30:00,37.94000,37.98000,37.84000,37.94500,313023
2024-01-03 13:30:00,37.94000,38.18000,37.88000,38.16000,393402
2024-01-03 14:30:00,38.15500,38.16000,37.91500,38.11500,294944
2024-01-03 15:30:00,38.11800,38.27000,38.10500,38.18000,639810
2024-01-04 09:30:00,38.32000,38.62000,38.20000,38.59000,299087
2024-01-04 10:30:00,38.58500,38.74000,38.5,38.61000,268228
2024-01-04 11:30:00,38.62000,38.63500,38.47000,38.52000,199193
2024-01-04 12:30:00,38.5,38.50850,38.41000,38.45000,145273
2024-01-04 13:30:00,38.45500,38.64000,38.44500,38.63500,336138
2024-01-04 14:30:00,38.63000,38.63000,38.46000,38.52000,470265
2024-01-04 15:30:00,38.52000,38.54000,38.40000,38.42000,750654
2024-01-05 09:30:00,38.59000,39.029999,38.43000,38.83500,293582
2024-01-05 10:30:00,38.84000,39.035000,38.80500,38.85500,362517
2024-01-05 11:30:00,38.85000,38.88000,38.74000,38.74000,173335
2024-01-05 12:30:00,38.75,38.80500,38.68000,38.75500,224946
2024-01-05 13:30:00,38.75500,38.86000,38.68000,38.75,234931
2024-01-05 14:30:00,38.74500,38.76500,38.55000,38.68000,265112
2024-01-05 15:30:00,38.67500,38.67500,38.56000,38.59000,456551
2024-01-08 09:30:00,38.66000,38.79500,38.5,38.78500,266698
2024-01-08 10:30:00,38.78500,38.92500,38.77500,38.87000,225462
2024-01-08 11:30:00,38.86000,39.014999,38.69500,39,1209675
2024-01-08 12:30:00,38.99500,39.16000,38.98000,39.075001,221839
2024-01-08 13:30:00,39.075001,39.080002,38.99000,39.049999,234279
2024-01-08 14:30:00,39.055000,39.19000,39.040100,39.10500,343072
2024-01-08 15:30:00,39.10500,39.17000,39.020000,39.12000,913636
2024-01-09 09:30:00,39,39,38.42000,38.75,882103
2024-01-09 10:30:00,38.76000,39.19000,38.76000,39.11000,666277
2024-01-09 11:30:00,39.12000,39.42000,39.12000,39.35000,221602
2024-01-09 12:30:00,39.35990,39.48000,39.35000,39.375,151497
2024-01-09 13:30:00,39.375,39.55500,39.30500,39.49500,314571
2024-01-09 14:30:00,39.5,39.76500,39.48500,39.69500,586136
2024-01-09 15:30:00,39.69000,39.69500,39.5,39.59000,450906
2024-01-10 09:30:00,39.68000,39.68000,39.39500,39.47000,254088
2024-01-10 10:30:00,39.47000,39.51500,38.97000,38.98000,248057
2024-01-10 11:30:00,38.97500,39.0050011,38.75,38.78500,264678
2024-01-10 12:30:00,38.78000,38.98000,38.73000,38.76000,243744
