Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,446.82001,449.089905,437.85999,438.41000,72205
2024-01-02 10:30:00,437.70499,439.26999,436.73999,438.73999,55684
2024-01-02 11:30:00,438.70001,439.21451,437.85999,438.67999,37018
2024-01-02 12:30:00,438.66000,439.16000,437.90250,438.34000,30333
2024-01-02 13:30:00,438.17999,438.75,436.23001,437.26999,31442
2024-01-02 14:30:00,437.22000,437.34000,434.95999,435.51999,46793
2024-01-02 15:30:00,435.54999,437.39001,435.019989,437.25,93122
2024-01-03 09:30:00,435.64999,437.42001,431.84500,433.17001,41208
2024-01-03 10:30:00,432.75,433.64999,431.54999,432.25,58517
2024-01-03 11:30:00,432.010010,432.51001,431.39499,431.70001,37738
2024-01-03 12:30:00,431.85001,431.94501,429.035004,429.27499,41209
2024-01-03 13:30:00,429.27499,430.22000,428.38000,429.63501,48595
2024-01-03 14:30:00,429.57001,429.72000,427.85001,428.64001,54277
2024-01-03 15:30:00,428.59000,429.59000,427.31000,427.53000,91150
2024-01-04 09:30:00,427.20001,430.98001,425.079987,429.89001,35664
2024-01-04 10:30:00,429.51999,430.32001,428.82001,429.82999,32014
2024-01-04 11:30:00,429.95001,430.53000,428,428.29999,23521
2024-01-04 12:30:00,428.45001,429.54999,427.92001,429.25,23318
2024-01-04 13:30:00,429.070007,429.63000,428.94000,429.16000,31162
2024-01-04 14:30:00,429.13501,429.53500,428.12000,428.12000,38710
2024-01-04 15:30:00,427.89999,428.28000,426.42001,426.89999,85259
2024-01-05 09:30:00,425.66000,430.079987,424.78000,428.049988,30574
2024-01-05 10:30:00,427.93500,428.51501,425.97000,425.97000,17198
2024-01-05 11:30:00,426.29001,427.019989,425.5,425.82001,15793
2024-01-05 12:30:00,425.46500,426.26001,425.30499,426.26001,18364
2024-01-05 13:30:00,426.64499,427.53000,426.23001,426.64499,33223
2024-01-05 14:30:00,426.64499,426.87000,425.17001,425.39999,39504
2024-01-05 15:30:00,425.17999,426.41000,424.53000,425.35999,63667
2024-01-08 09:30:00,427.85001,429.53500,425.75,429.53500,27562
2024-01-08 10:30:00,429.54001,430.67001,428.74500,430.53000,26190
2024-01-08 11:30:00,430.76999,431.57501,429.98309,430.64999,15208
2024-01-08 12:30:00,430.98001,431.98001,430.86420,431.39499,18510
2024-01-08 13:30:00,431.5,433.18500,431.25,432.91000,20251
2024-01-08 14:30:00,433.31000,434.20999,432.92529,433.90500,26852
2024-01-08 15:30:00,433.92001,435.88000,433.66000,435.79999,80333
2024-01-09 09:30:00,431.89001,435.84000,431.78500,435.035004,21171
2024-01-09 10:30:00,434.82001,436.18500,434.79999,435.67999,25375
2024-01-09 11:30:00,435.70001,436.38501,435.51999,435.98999,19605
2024-01-09 12:30:00,436.059998,436.72501,435.75,436.079987,24288
2024-01-09 13:30:00,436.019989,437.17590,435.34000,436.42999,22948
