Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,446.82001,449.089905,441.95499,444.80499,35489
2024-01-02 10:00:00,445.27499,445.47000,437.85999,438.41000,36716
2024-01-02 10:30:00,437.70499,438.78000,436.73999,437.065002,31304
2024-01-02 11:00:00,437.34000,439.26999,437.34000,438.73999,24380
2024-01-02 11:30:00,438.70001,439.21451,438.019989,438.54501,21134
2024-01-02 12:00:00,438.47501,438.70999,437.85999,438.67999,15884
2024-01-02 12:30:00,438.66000,439.16000,438.10001,438.28000,12628
2024-01-02 13:00:00,438.51001,438.88501,437.90250,438.34000,17705
2024-01-02 13:30:00,438.17999,438.75,436.64001,436.76001,17393
2024-01-02 14:00:00,437.029999,437.29001,436.23001,437.26999,14049
2024-01-02 14:30:00,437.22000,437.34000,435.60001,435.78000,19186
2024-01-02 15:00:00,435.48999,436.12000,434.95999,435.51999,27607
2024-01-02 15:30:00,435.54999,437.39001,435.019989,437.25,93122
2024-01-03 09:30:00,435.64999,437.42001,433.14001,434.065002,15731
2024-01-03 10:00:00,434.97501,435.32999,431.84500,433.17001,25477
2024-01-03 10:30:00,432.75,433.26001,431.67001,433.26001,35755
2024-01-03 11:00:00,433.14999,433.64999,431.54999,432.25,22762
2024-01-03 11:30:00,432.010010,432.51001,431.76999,431.98001,20836
2024-01-03 12:00:00,431.78500,432.049988,431.39499,431.70001,16902
2024-01-03 12:30:00,431.85001,431.94501,429.70999,429.75,20458
2024-01-03 13:00:00,429.95499,430.31000,429.035004,429.27499,20751
2024-01-03 13:30:00,429.27499,430.22000,428.98001,428.98001,20430
2024-01-03 14:00:00,429.35001,430.15500,428.38000,429.63501,28165
2024-01-03 14:30:00,429.57001,429.72000,428.39999,429.079987,25896
2024-01-03 15:00:00,429.040009,429.040009,427.85001,428.64001,28381
2024-01-03 15:30:00,428.59000,429.59000,427.31000,427.53000,91150
2024-01-04 09:30:00,427.20001,430.48999,425.079987,429.64499,14404
2024-01-04 10:00:00,429.10001,430.98001,428.85999,429.89001,21260
2024-01-04 10:30:00,429.51999,430.32001,429.13000,429.54999,14081
2024-01-04 11:00:00,429.23001,430.024994,428.82001,429.82999,17933
2024-01-04 11:30:00,429.95001,430.53000,428.94000,429.75,11391
2024-01-04 12:00:00,429.54999,429.54999,428,428.29999,12130
2024-01-04 12:30:00,428.45001,429.26001,427.92001,429.26001,10522
2024-01-04 13:00:00,429.26001,429.54999,428.97000,429.25,12796
2024-01-04 13:30:00,429.070007,429.47000,429.029999,429.24500,15754
2024-01-04 14:00:00,429.26501,429.63000,428.94000,429.16000,15408
2024-01-04 14:30:00,429.13501,429.53500,428.97000,429.23499,17160
2024-01-04 15:00:00,429.29999,429.45001,428.12000,428.12000,21550
2024-01-04 15:30:00,427.89999,428.28000,426.42001,426.89999,85259
2024-01-05 09:30:00,425.66000,430.070007,424.78000,426.41000,9047
2024-01-05 10:00:00,426.57001,430.079987,426.45001,428.049988,21527
