Datetime,Open,High,Low,Close,Volume
2024-09-18 13:00:00,506.32999,507.97000,506.32999,507.95001,3757
2024-09-18 13:15:00,507.85999,508.13501,507.41000,508.13501,2818
2024-09-18 13:30:00,508.45999,508.87000,507.87000,508.12000,3572
2024-09-18 13:45:00,508.10501,508.19559,507.54010,507.85501,5057
2024-09-18 14:00:00,508.42999,512.62000,508.42999,509.39001,7626
2024-09-18 14:15:00,509.29001,510.23001,508.31000,509.15500,5455
2024-09-18 14:30:00,509.37000,510.94000,508.079987,510.14499,12793
2024-09-18 14:45:00,510.25,511.70001,509.79999,510.30750,15075
2024-09-18 15:00:00,509.81500,513.090027,509.10001,513.090027,8651
2024-09-18 15:15:00,512.70001,512.90002,509.42999,511.23001,9339
2024-09-18 15:30:00,511.54001,511.54001,508.22000,508.47501,10377
2024-09-18 15:45:00,508.049988,508.48999,506.14999,506.17999,52597
2024-09-19 09:30:00,517.47998,517.47998,514.75500,514.75500,4910
2024-09-19 09:45:00,513.010010,514.42999,511.65701,512.085022,4041
2024-09-19 10:00:00,512.42499,514.42999,510.75809,513,6581
2024-09-19 10:15:00,513.10999,513.10999,513.10999,513.10999,3666
2024-09-19 10:30:00,513.070007,513.070007,511.98001,511.98001,4960
2024-09-19 10:45:00,512.15002,512.15002,510.71500,510.76001,2989
2024-09-19 11:00:00,511.38000,512.28497,510.77499,510.77499,3251
2024-09-19 11:15:00,513,513.56000,512.57501,513.12000,4224
2024-09-19 11:30:00,513.22498,513.45001,512.21997,512.60498,5250
2024-09-19 11:45:00,512.85999,513.21002,512.15997,513.030029,4525
2024-09-19 12:00:00,512.90912,513.25,512.54999,512.81000,4897
2024-09-19 12:15:00,513,513.039978,512.48999,512.70502,4247
2024-09-19 12:30:00,512.76001,513.21002,512.71002,513.020020,4241
2024-09-19 12:45:00,513.070007,513.20001,512.44501,512.44501,3128
2024-09-19 13:00:00,513.21832,513.21832,512.19000,512.19000,1686
2024-09-19 13:15:00,512.28003,512.62000,512,512.15002,2859
2024-09-19 13:30:00,512.52002,513.31000,512.21002,513.31000,3469
2024-09-19 13:45:00,513.21997,513.48499,513.21997,513.48499,3534
2024-09-19 14:00:00,512.88000,512.88000,512.39502,512.40503,3235
2024-09-19 14:15:00,511.98999,512.080017,511.46500,512.054993,4540
2024-09-19 14:30:00,512.075012,512.11499,511.76001,511.76001,3518
2024-09-19 14:45:00,511.92001,512.29999,511.64001,512.020020,7617
2024-09-19 15:00:00,512.16998,512.84003,512.059998,512.46002,7541
2024-09-19 15:15:00,513.10999,513.33002,512.36499,512.36499,4908
2024-09-19 15:30:00,512.29999,513.92999,512.29999,513.52502,7821
2024-09-19 15:45:00,513.51501,513.84998,512.82001,513.73999,37501
2024-09-20 09:30:00,511.79999,515.20001,509.54999,511.41000,56330
2024-09-20 09:45:00,510.23499,510.35999,508.14001,508.14001,2752
2024-09-20 10:00:00,506.64001,508.89001,506.64001,508.34000,6206
